Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
264.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
267.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
270.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
271.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
274.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
276.11400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
277.60200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
279.09099999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
280.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
284.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
287.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
289.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
291.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
293.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
295.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
297.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
302.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
305.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
308.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
311.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
313.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
317.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
320.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
321.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
323.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
324.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
327.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
329.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
330.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
334.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
337.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
339.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
342.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
343.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
346.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
349.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
351.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
353.54200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
356.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
358.50100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
359.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
361.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
364.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
367.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
369.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
383.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
386.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
388.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
394.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
396.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
397.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
402.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
404.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
407.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
410.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
412.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
416.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
419.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
422.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
424.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
427.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
429.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
430.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
433.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
437.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
440.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
441.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
444.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
447.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
451.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
454.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
455.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
457.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.422
458.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.422
460.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.422
461.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.422
465.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.422
468.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.422
470.36,-0.1999999999999886,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.704
473.398,-0.1999999999999886,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.704
475.347,-0.1999999999999886,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.704
476.807,-0.1999999999999886,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.704
478.3200000000001,-0.1999999999999886,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.704
482.27,-0.4000000000000057,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.208,0.845
485.772,-0.4000000000000057,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.208,0.845
489.212,-0.4000000000000057,0.8000000000000682,-1.4000000000000057,1.229,1.173,-1.208,0.845
490.723,-0.2999999999999829,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,0.986
493.68,-0.2999999999999829,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,0.986
496.651,-0.2999999999999829,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,0.986
500.659,-0.2999999999999829,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,0.986
503.634,-0.2999999999999829,0.5,-1.9000000000000057,1.229,1.173,-1.208,0.985
506.659,-0.2999999999999829,0.5,-1.9000000000000057,1.229,1.173,-1.208,0.985
508.121,-0.2999999999999829,0.5,-1.9000000000000057,1.229,1.173,-1.208,0.985
509.59,-0.2999999999999829,0.5,-1.9000000000000057,1.229,1.173,-1.208,0.985
511.074,-0.4000000000000057,0.6000000000000227,-2.5,1.229,1.174,-1.208,0.986
514.054,-0.4000000000000057,0.6000000000000227,-2.5,1.229,1.174,-1.208,0.986
516.531,-0.4000000000000057,0.6000000000000227,-2.5,1.229,1.174,-1.208,0.986
520.0350000000001,-0.4000000000000057,0.6000000000000227,-2.5,1.229,1.174,-1.208,0.986
521.498,-0.5999999999999943,1.3000000000000682,-3.1999999999999886,1.229,1.175,-1.208,1.196
524.193,-0.5999999999999943,1.3000000000000682,-3.1999999999999886,1.229,1.175,-1.208,1.196
527.119,-0.5999999999999943,1.3000000000000682,-3.1999999999999886,1.229,1.175,-1.208,1.196
530.095,-0.5999999999999943,1.3000000000000682,-3.1999999999999886,1.229,1.175,-1.208,1.196
533.572,-0.5,1.400000000000091,-3.5999999999999943,1.23,1.175,-1.207,1.232
536.081,-0.5,1.400000000000091,-3.5999999999999943,1.23,1.175,-1.207,1.232
537.537,-0.5,1.400000000000091,-3.5999999999999943,1.23,1.175,-1.207,1.232
540.5759999999999,-0.5,1.400000000000091,-3.5999999999999943,1.23,1.175,-1.207,1.232
542.067,-0.4000000000000057,1.3000000000000682,-3.5999999999999943,1.23,1.176,-1.207,1.302
545.073,-0.4000000000000057,1.3000000000000682,-3.5999999999999943,1.23,1.176,-1.207,1.302
546.548,-0.4000000000000057,1.3000000000000682,-3.5999999999999943,1.23,1.176,-1.207,1.302
550.5020000000001,-0.4000000000000057,1.3000000000000682,-3.5999999999999943,1.23,1.176,-1.207,1.302
553.533,-0.5999999999999943,1.3000000000000682,-3.5999999999999943,1.23,1.176,-1.207,1.232
555.956,-0.5999999999999943,1.3000000000000682,-3.5999999999999943,1.23,1.176,-1.207,1.232
557.7149999999999,-0.5999999999999943,1.3000000000000682,-3.5999999999999943,1.23,1.176,-1.207,1.232
560.553,-0.5999999999999943,1.3000000000000682,-3.6999999999999886,1.23,1.176,-1.207,1.197
563.057,-0.5999999999999943,1.3000000000000682,-3.6999999999999886,1.23,1.176,-1.207,1.197
567.4979999999999,-0.5999999999999943,1.3000000000000682,-3.6999999999999886,1.23,1.176,-1.207,1.197
570.033,-0.5999999999999943,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.302
572.9530000000001,-0.5999999999999943,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.302
574.441,-0.5999999999999943,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.302
577.4209999999999,-0.5999999999999943,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.302
580.393,-0.4000000000000057,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.372
583.8670000000001,-0.4000000000000057,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.372
587.343,-0.4000000000000057,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.372
588.856,-0.4000000000000057,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.372
591.807,-0.2999999999999829,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.302
594.307,-0.2999999999999829,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.302
595.7940000000001,-0.2999999999999829,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.302
597.293,-0.2999999999999829,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.302
600.7810000000001,-0.1999999999999886,1.0,-3.5,1.23,1.176,-1.207,1.302
602.764,-0.1999999999999886,1.0,-3.5,1.23,1.176,-1.207,1.302
604.2760000000001,-0.1999999999999886,1.0,-3.5,1.23,1.176,-1.207,1.302
606.946,-0.1999999999999886,1.0,-3.5,1.23,1.176,-1.207,1.302
609.658,-0.1999999999999886,1.0,-3.5,1.23,1.176,-1.207,1.302
611.127,-0.0999999999999943,0.7000000000000455,-3.1999999999999886,1.229,1.175,-1.207,1.197
612.614,-0.0999999999999943,0.7000000000000455,-3.1999999999999886,1.229,1.175,-1.207,1.197
614.108,-0.0999999999999943,0.7000000000000455,-3.1999999999999886,1.229,1.175,-1.207,1.197
619.064,-0.0999999999999943,0.7000000000000455,-3.1999999999999886,1.229,1.175,-1.207,1.197
620.5509999999999,0.0999999999999943,0.5,-2.9000000000000057,1.229,1.174,-1.207,1.338
622.039,0.0999999999999943,0.5,-2.9000000000000057,1.229,1.174,-1.207,1.338
624.61,0.0999999999999943,0.5,-2.9000000000000057,1.229,1.174,-1.207,1.338
626.116,0.0999999999999943,0.5,-2.9000000000000057,1.229,1.174,-1.207,1.338
627.533,0.0999999999999943,0.5,-2.9000000000000057,1.229,1.174,-1.207,1.338
630.536,0.200000000000017,0.3000000000000682,-2.5,1.229,1.174,-1.207,1.267
633.987,0.200000000000017,0.3000000000000682,-2.5,1.229,1.174,-1.207,1.267
636.37,0.200000000000017,0.3000000000000682,-2.5,1.229,1.174,-1.207,1.267
637.857,0.200000000000017,0.3000000000000682,-2.5,1.229,1.174,-1.207,1.267
639.404,0.4000000000000057,0.0,-1.9000000000000057,1.229,1.174,-1.207,1.126
641.9390000000001,0.4000000000000057,0.0,-1.9000000000000057,1.229,1.174,-1.207,1.126
643.429,0.4000000000000057,0.0,-1.9000000000000057,1.229,1.174,-1.207,1.126
646.4100000000001,0.4000000000000057,0.0,-1.9000000000000057,1.229,1.174,-1.207,1.126
649.882,0.4000000000000057,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.161
652.8530000000001,0.4000000000000057,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.161
655.727,0.4000000000000057,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.161
658.643,0.4000000000000057,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.126
660.205,0.4000000000000057,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.126
661.6959999999999,0.4000000000000057,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.126
663.184,0.4000000000000057,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.126
666.658,0.4000000000000057,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.126
669.138,0.4000000000000057,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.091
672.6229999999999,0.4000000000000057,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.091
674.107,0.4000000000000057,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.091
675.794,0.4000000000000057,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.091
677.5790000000001,0.4000000000000057,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.091
679.072,0.4000000000000057,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.091
680.554,0.4000000000000057,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.091
683.036,0.4000000000000057,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.091
686.016,0.4000000000000057,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.091
688.0,0.4000000000000057,-0.099999999999909,-1.6999999999999886,1.229,1.174,-1.207,1.091
691.254,0.4000000000000057,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.207,1.126
692.77,0.4000000000000057,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.207,1.126
695.775,0.4000000000000057,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.207,1.126
697.238,0.4000000000000057,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.207,1.021
701.7600000000001,0.4000000000000057,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.207,1.021
703.727,0.4000000000000057,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.207,1.021
705.769,0.4000000000000057,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.207,1.021
708.687,0.4000000000000057,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.207,1.021
710.173,0.4000000000000057,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.207,1.021
713.154,0.4000000000000057,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.207,1.021
715.6329999999999,0.4000000000000057,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.207,1.021
719.1070000000001,0.4000000000000057,-0.099999999999909,-1.5999999999999943,1.229,1.174,-1.207,1.021
720.5899999999999,0.3000000000000113,0.0,-1.6999999999999886,1.229,1.174,-1.207,0.985
722.857,0.3000000000000113,0.0,-1.6999999999999886,1.229,1.174,-1.207,0.985
725.341,0.3000000000000113,0.0,-1.6999999999999886,1.229,1.174,-1.207,0.985
726.77,0.3000000000000113,0.0,-1.6999999999999886,1.229,1.174,-1.207,0.985
729.745,0.3000000000000113,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.091
731.738,0.3000000000000113,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.091
735.703,0.3000000000000113,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.091
737.197,0.3000000000000113,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.091
740.043,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.021
741.409,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.021
744.327,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.021
745.8209999999999,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.021
749.783,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,0.985
753.2560000000001,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,0.985
754.7439999999999,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,0.985
756.484,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,0.985
757.698,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.091
760.663,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.091
762.1510000000001,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.091
763.6429999999999,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.091
767.112,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.091
769.097,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.021
771.079,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.021
772.599,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.021
775.567,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.021
777.0310000000001,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.091
778.519,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.091
780.0070000000001,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.091
783.4839999999999,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.091
785.976,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.091
787.464,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.161
790.4449999999999,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.161
791.928,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.161
794.9040000000001,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.161
796.396,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.056
799.374,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.056
802.374,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.056
803.8969999999999,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.056
806.407,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.021
809.6320000000001,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.021
812.615,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.021
816.581,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.127
819.0600000000001,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.127
820.587,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.127
823.121,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.127
826.043,0.200000000000017,0.2000000000000454,-1.799999999999983,1.229,1.174,-1.207,1.127
