Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
517.27,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.207,0.703
518.754,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.207,0.703
520.242,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.207,0.703
521.747,0.0,0.1999999999999318,-0.3999999999999772,1.228,1.172,-1.207,0.703
524.707,-0.1000000000000014,0.5,-0.8999999999999773,1.229,1.173,-1.207,0.985
527.682,-0.1000000000000014,0.5,-0.8999999999999773,1.229,1.173,-1.207,0.985
529.1700000000001,-0.1000000000000014,0.5,-0.8999999999999773,1.229,1.173,-1.207,0.985
532.1550000000001,-0.1000000000000014,0.5,-0.8999999999999773,1.229,1.173,-1.207,0.985
535.1320000000001,-0.2000000000000028,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.055
536.6189999999999,-0.2000000000000028,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.055
538.107,-0.2000000000000028,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.055
540.595,-0.2000000000000028,0.8999999999999773,-1.5999999999999943,1.229,1.173,-1.207,1.055
542.571,-0.1000000000000014,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.161
544.5600000000001,-0.1000000000000014,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.161
546.048,-0.1000000000000014,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.161
550.076,-0.1000000000000014,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.161
551.5640000000001,-0.3999999999999986,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.02
553.052,-0.3999999999999986,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.02
556.028,-0.3999999999999986,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.02
558.52,-0.3999999999999986,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.02
560.0079999999999,-0.3999999999999986,0.8999999999999773,-2.799999999999983,1.229,1.173,-1.207,1.02
561.572,-0.3999999999999986,0.8999999999999773,-2.799999999999983,1.229,1.173,-1.207,1.02
564.118,-0.3999999999999986,0.8999999999999773,-2.799999999999983,1.229,1.173,-1.207,1.02
567.1030000000001,-0.3999999999999986,0.8999999999999773,-2.799999999999983,1.229,1.173,-1.207,1.02
568.588,-0.5,1.3999999999999773,-3.5,1.23,1.174,-1.207,1.196
570.074,-0.5,1.3999999999999773,-3.5,1.23,1.174,-1.207,1.196
571.562,-0.5,1.3999999999999773,-3.5,1.23,1.174,-1.207,1.196
574.567,-0.5,1.3999999999999773,-3.5,1.23,1.174,-1.207,1.196
576.0509999999999,-0.5,1.3999999999999773,-3.5,1.23,1.174,-1.207,1.196
579.031,-0.5,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.207,1.443
582.029,-0.5,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.207,1.443
583.5219999999999,-0.5,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.207,1.443
586.068,-0.5,1.6000000000000227,-3.799999999999983,1.231,1.175,-1.207,1.443
587.625,-0.5,1.6000000000000227,-4.0,1.231,1.176,-1.207,1.443
591.106,-0.5,1.6000000000000227,-4.0,1.231,1.176,-1.207,1.443
592.5930000000001,-0.5,1.6000000000000227,-4.0,1.231,1.176,-1.207,1.443
594.0609999999999,-0.5,1.6000000000000227,-4.0,1.231,1.176,-1.207,1.443
596.875,-0.5,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.442
598.125,-0.5,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.442
601.107,-0.5,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.442
603.769,-0.5,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.442
605.2570000000001,-0.6000000000000014,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.407
607.7399999999999,-0.6000000000000014,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.407
609.721,-0.6000000000000014,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.407
611.241,-0.6000000000000014,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.407
612.756,-0.6000000000000014,1.6000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.407
615.7080000000001,-0.6000000000000014,1.6000000000000227,-4.399999999999977,1.231,1.176,-1.206,1.267
617.201,-0.6000000000000014,1.6000000000000227,-4.399999999999977,1.231,1.176,-1.206,1.267
618.684,-0.6000000000000014,1.6000000000000227,-4.399999999999977,1.231,1.176,-1.206,1.267
620.1719999999999,-0.6000000000000014,1.6000000000000227,-4.399999999999977,1.231,1.176,-1.206,1.267
623.644,-0.6000000000000014,1.6000000000000227,-4.399999999999977,1.231,1.176,-1.206,1.267
625.133,-0.5,1.5,-4.5,1.231,1.176,-1.206,1.442
628.108,-0.5,1.5,-4.5,1.231,1.176,-1.206,1.442
629.772,-0.5,1.5,-4.5,1.231,1.176,-1.206,1.442
631.2299999999999,-0.5,1.3999999999999773,-4.399999999999977,1.231,1.176,-1.206,1.442
632.744,-0.5,1.3999999999999773,-4.399999999999977,1.231,1.176,-1.206,1.442
635.432,-0.5,1.3999999999999773,-4.399999999999977,1.231,1.176,-1.206,1.442
636.9240000000001,-0.5,1.3999999999999773,-4.399999999999977,1.231,1.176,-1.206,1.442
638.458,-0.5,1.3999999999999773,-4.399999999999977,1.231,1.176,-1.206,1.442
641.4649999999999,-0.5,1.3999999999999773,-4.399999999999977,1.231,1.176,-1.206,1.442
644.908,-0.5,1.2999999999999543,-4.399999999999977,1.231,1.176,-1.207,1.443
646.399,-0.5,1.2999999999999543,-4.399999999999977,1.231,1.176,-1.207,1.443
649.37,-0.5,1.2999999999999543,-4.399999999999977,1.231,1.176,-1.207,1.443
652.351,-0.5,1.1999999999999318,-4.299999999999983,1.231,1.175,-1.207,1.477
655.323,-0.5,1.1999999999999318,-4.299999999999983,1.231,1.175,-1.207,1.477
658.3059999999999,-0.5,1.1999999999999318,-4.299999999999983,1.231,1.175,-1.207,1.477
659.8190000000001,-0.5,1.0,-4.0,1.231,1.175,-1.207,1.513
662.786,-0.5,1.0,-4.0,1.231,1.175,-1.207,1.513
665.8190000000001,-0.5,1.0,-4.0,1.231,1.175,-1.207,1.513
667.28,-0.3999999999999986,0.7999999999999545,-3.6999999999999886,1.23,1.175,-1.207,1.372
670.256,-0.3999999999999986,0.7999999999999545,-3.6999999999999886,1.23,1.175,-1.207,1.372
674.257,-0.3999999999999986,0.7999999999999545,-3.6999999999999886,1.23,1.175,-1.207,1.372
676.359,-0.3999999999999986,0.5,-3.299999999999983,1.23,1.174,-1.207,1.302
677.8499999999999,-0.3999999999999986,0.5,-3.299999999999983,1.23,1.174,-1.207,1.302
679.339,-0.3999999999999986,0.5,-3.299999999999983,1.23,1.174,-1.207,1.302
682.334,-0.3999999999999986,0.5,-3.299999999999983,1.23,1.174,-1.207,1.302
683.846,-0.2999999999999971,0.2999999999999545,-3.0,1.23,1.174,-1.207,1.232
686.3240000000001,-0.2999999999999971,0.2999999999999545,-3.0,1.23,1.174,-1.207,1.232
687.803,-0.2999999999999971,0.2999999999999545,-3.0,1.23,1.174,-1.207,1.232
689.29,-0.2999999999999971,0.2999999999999545,-3.0,1.23,1.174,-1.207,1.232
691.77,-0.2999999999999971,0.2999999999999545,-3.0,1.23,1.174,-1.207,1.232
693.283,-0.2999999999999971,0.1999999999999318,-2.799999999999983,1.23,1.174,-1.207,1.266
696.239,-0.2999999999999971,0.1999999999999318,-2.799999999999983,1.23,1.174,-1.207,1.266
699.2159999999999,-0.2999999999999971,0.1999999999999318,-2.799999999999983,1.23,1.174,-1.207,1.266
700.703,-0.2999999999999971,0.0,-2.5,1.23,1.174,-1.207,1.161
703.707,-0.2999999999999971,0.0,-2.5,1.23,1.174,-1.207,1.161
704.954,-0.2999999999999971,0.0,-2.5,1.23,1.174,-1.207,1.161
707.933,-0.2999999999999971,0.0,-2.5,1.23,1.174,-1.207,1.161
709.9159999999999,-0.2999999999999971,0.0,-2.299999999999983,1.23,1.174,-1.207,1.231
712.893,-0.2999999999999971,0.0,-2.299999999999983,1.23,1.174,-1.207,1.231
714.38,-0.2999999999999971,0.0,-2.299999999999983,1.23,1.174,-1.207,1.231
717.356,-0.2999999999999971,0.0,-2.299999999999983,1.23,1.174,-1.207,1.231
720.332,-0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.126
721.82,-0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.126
724.797,-0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.126
726.78,-0.2000000000000028,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.126
729.756,-0.2000000000000028,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.126
731.264,-0.2000000000000028,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.126
732.757,-0.2000000000000028,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.126
735.838,-0.2000000000000028,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.126
737.3199999999999,-0.2000000000000028,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.161
738.8090000000001,-0.2000000000000028,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.161
741.8050000000001,-0.2000000000000028,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.161
743.2729999999999,-0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.02
746.2520000000001,-0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.02
747.736,-0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.02
750.716,-0.2999999999999971,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.02
752.205,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.055
753.688,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.055
