Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
337.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
339.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
341.96500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
343.957,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
346.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
348.636,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
351.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
353.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
356.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
358.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
360.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
361.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
364.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
366.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
367.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
370.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
374.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
375.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
379.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
380.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
383.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
385.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
387.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
389.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
392.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
394.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
395.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
400.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
401.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
404.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
408.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
409.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
412.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
414.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
415.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
418.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
420.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
424.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
425.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
427.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
428.50500000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
431.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
432.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
435.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
439.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
441.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
442.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
444.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
447.113,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
448.69,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
450.173,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
451.661,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
453.165,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
457.155,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
458.638,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
460.126,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
461.614,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
464.117,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
467.129,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
470.111,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
474.0750000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
475.629,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
477.545,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
480.526,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
483.502,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
485.058,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
488.998,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
490.9740000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
493.951,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
495.438,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
498.418,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
499.902,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
501.39,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
505.364,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
508.334,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
509.855,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
511.3299999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
514.2900000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
515.78,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
517.2679999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
520.244,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
522.2320000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
524.2139999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
527.249,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
530.235,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
531.7180000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
533.211,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
534.694,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
536.183,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
537.673,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
541.403,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
546.31,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
547.797,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
550.304,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
551.7959999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
555.798,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
559.2629999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
562.239,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
563.727,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.81
565.2139999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.81
566.707,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.81
569.6790000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.81
571.665,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
575.631,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
577.168,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
578.6419999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
580.095,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
582.602,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
585.08,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
586.542,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
590.514,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
593.559,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
595.0360000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
598.012,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
600.992,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
602.489,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
603.9649999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
605.951,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
608.478,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
610.483,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
613.885,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
618.87,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
620.333,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
624.3,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
625.789,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
627.771,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
629.26,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
632.236,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
633.728,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
635.212,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
636.7049999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
639.695,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
643.03,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
645.34,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
646.83,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
648.325,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
651.299,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
655.3,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
658.322,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
660.803,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
662.241,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
663.729,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
666.709,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
668.197,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
669.6809999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
673.649,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
675.137,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
678.0070000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
679.468,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
682.014,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
683.476,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
684.969,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
688.4409999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
690.918,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
693.935,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
696.904,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
698.378,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
699.861,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
702.843,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
706.31,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
708.293,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
709.781,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
712.757,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
714.245,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
715.733,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
717.226,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
718.7090000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.845
722.182,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
724.165,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
727.637,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
730.6179999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
733.589,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
735.0830000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
736.565,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
740.54,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
742.027,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
743.542,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
745.057,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
748.009,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.88
749.497,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
752.477,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
755.0,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
757.476,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
758.9630000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
761.944,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
764.915,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
766.408,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
767.891,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
771.365,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
774.893,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
776.886,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
779.837,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
782.825,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.916
785.805,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
787.2900000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
790.277,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
793.257,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.951
795.858,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.563
797.397,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.563
800.38,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.563
801.864,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.563
805.249,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.493
807.228,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.493
810.699,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.493
812.238,0.0999999999999943,0.4000000000000909,-0.9000000000000057,1.229,1.173,-1.207,0.774
815.237,0.0999999999999943,0.4000000000000909,-0.9000000000000057,1.229,1.173,-1.207,0.774
818.193,0.0999999999999943,0.4000000000000909,-0.9000000000000057,1.229,1.173,-1.207,0.774
819.681,0.0999999999999943,0.4000000000000909,-0.9000000000000057,1.229,1.173,-1.207,0.774
821.6750000000001,0.0999999999999943,0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.091
824.1460000000001,0.0999999999999943,0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.091
825.6329999999999,0.0999999999999943,0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.091
828.302,0.0999999999999943,0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.091
829.87,0.0999999999999943,0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.091
832.8489999999999,0.0,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.207,0.915
