Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
424.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
425.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
427.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
428.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
432.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
433.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
436.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
437.977,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
440.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
442.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
443.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
445.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
449.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
450.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
453.391,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
454.874,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
456.362,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
457.854,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
460.83,0.0,0.0,0.0,1.228,1.171,-1.208,0.563
462.314,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.703
465.787,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.703
466.94,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.703
468.431,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.703
469.918,-0.1999999999999886,0.7000000000000455,-1.0999999999999943,1.229,1.173,-1.207,0.914
472.659,-0.1999999999999886,0.7000000000000455,-1.0999999999999943,1.229,1.173,-1.207,0.914
474.164,-0.1999999999999886,0.7000000000000455,-1.0999999999999943,1.229,1.173,-1.207,0.914
475.658,-0.1999999999999886,0.7000000000000455,-1.0999999999999943,1.229,1.173,-1.207,0.914
477.1230000000001,-0.1999999999999886,0.7000000000000455,-1.0999999999999943,1.229,1.173,-1.207,0.914
480.099,-0.1999999999999886,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.302
482.082,-0.1999999999999886,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.302
484.076,-0.1999999999999886,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.302
487.042,-0.1999999999999886,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.302
490.019,-0.1999999999999886,0.7999999999999545,-1.799999999999983,1.229,1.172,-1.208,1.161
492.994,-0.1999999999999886,0.7999999999999545,-1.799999999999983,1.229,1.172,-1.208,1.161
494.632,-0.1999999999999886,0.7999999999999545,-1.799999999999983,1.229,1.172,-1.208,1.161
498.109,-0.1999999999999886,0.7999999999999545,-1.799999999999983,1.229,1.172,-1.208,1.161
499.595,-0.1999999999999886,0.5,-2.0,1.229,1.172,-1.208,1.126
502.597,-0.1999999999999886,0.5,-2.0,1.229,1.172,-1.208,1.126
504.059,-0.1999999999999886,0.5,-2.0,1.229,1.172,-1.208,1.126
507.08,-0.1999999999999886,0.5,-2.0,1.229,1.172,-1.208,1.126
510.0559999999999,-0.2999999999999971,0.7999999999999545,-2.799999999999983,1.23,1.173,-1.207,1.126
513.528,-0.2999999999999971,0.7999999999999545,-2.799999999999983,1.23,1.173,-1.207,1.126
515.512,-0.2999999999999971,0.7999999999999545,-2.799999999999983,1.23,1.173,-1.207,1.126
518.522,-0.2999999999999971,1.2999999999999543,-3.5,1.231,1.174,-1.207,1.302
521.528,-0.2999999999999971,1.2999999999999543,-3.5,1.231,1.174,-1.207,1.302
524.482,-0.2999999999999971,1.2999999999999543,-3.5,1.231,1.174,-1.207,1.302
527.4590000000001,-0.2999999999999971,1.7000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.513
528.941,-0.2999999999999971,1.7000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.513
531.9169999999999,-0.2999999999999971,1.7000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.513
534.903,-0.2999999999999971,1.6000000000000227,-4.0,1.232,1.176,-1.206,1.442
536.246,-0.2999999999999971,1.6000000000000227,-4.0,1.232,1.176,-1.206,1.442
539.2280000000001,-0.2999999999999971,1.6000000000000227,-4.0,1.232,1.176,-1.206,1.442
540.712,-0.2999999999999971,1.6000000000000227,-4.0,1.232,1.176,-1.206,1.442
542.2,-0.2999999999999971,1.3999999999999773,-3.799999999999983,1.231,1.176,-1.206,1.266
543.693,-0.2999999999999971,1.3999999999999773,-3.799999999999983,1.231,1.176,-1.206,1.266
545.175,-0.2999999999999971,1.3999999999999773,-3.799999999999983,1.231,1.176,-1.206,1.266
548.153,-0.2999999999999971,1.3999999999999773,-3.799999999999983,1.231,1.176,-1.206,1.266
551.157,-0.2999999999999971,1.3999999999999773,-3.799999999999983,1.231,1.176,-1.206,1.266
554.1239999999999,-0.3999999999999915,1.3999999999999773,-3.799999999999983,1.231,1.176,-1.206,1.372
558.119,-0.3999999999999915,1.3999999999999773,-3.799999999999983,1.231,1.176,-1.206,1.372
560.9699999999999,-0.3999999999999915,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.372
564.4,-0.3999999999999915,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.372
572.8879999999999,-0.3999999999999915,1.3999999999999773,-4.099999999999994,1.232,1.176,-1.206,1.372
575.84,-0.3999999999999915,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.206,1.548
578.82,-0.3999999999999915,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.442
581.303,-0.3999999999999915,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.442
583.875,-0.3999999999999915,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.442
585.365,-0.3999999999999915,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.442
588.011,-0.3999999999999915,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.548
589.4979999999999,-0.3999999999999915,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.548
590.9870000000001,-0.3999999999999915,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.548
592.475,-0.3999999999999915,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.548
593.963,-0.3999999999999915,1.0,-3.9000000000000057,1.231,1.176,-1.206,1.548
595.4509999999999,-0.3999999999999915,0.8999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.548
598.427,-0.3999999999999915,0.8999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.548
599.915,-0.3999999999999915,0.8999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.548
601.423,-0.3999999999999915,0.8999999999999773,-3.6999999999999886,1.231,1.176,-1.206,1.548
602.891,-0.3999999999999915,0.7000000000000455,-3.4000000000000057,1.231,1.175,-1.206,1.372
604.3779999999999,-0.3999999999999915,0.7000000000000455,-3.4000000000000057,1.231,1.175,-1.206,1.372
607.355,-0.3999999999999915,0.7000000000000455,-3.4000000000000057,1.231,1.175,-1.206,1.372
610.3309999999999,-0.3999999999999915,0.7000000000000455,-3.4000000000000057,1.231,1.175,-1.206,1.372
611.8430000000001,-0.3999999999999915,0.5,-3.0999999999999943,1.231,1.175,-1.207,1.373
614.796,-0.3999999999999915,0.5,-3.0999999999999943,1.231,1.175,-1.207,1.373
617.798,-0.3999999999999915,0.5,-3.0999999999999943,1.231,1.175,-1.207,1.373
619.2800000000001,-0.3999999999999915,0.5,-3.0999999999999943,1.231,1.175,-1.207,1.373
620.7470000000001,-0.2999999999999971,0.2999999999999545,-2.799999999999983,1.23,1.175,-1.207,1.266
623.7230000000001,-0.2999999999999971,0.2999999999999545,-2.799999999999983,1.23,1.175,-1.207,1.266
625.211,-0.2999999999999971,0.2999999999999545,-2.799999999999983,1.23,1.175,-1.207,1.266
628.188,-0.2999999999999971,0.2999999999999545,-2.799999999999983,1.23,1.175,-1.207,1.266
631.169,-0.2999999999999971,0.0,-2.4000000000000057,1.23,1.174,-1.207,1.231
633.147,-0.2999999999999971,0.0,-2.4000000000000057,1.23,1.174,-1.207,1.231
634.638,-0.2999999999999971,0.0,-2.4000000000000057,1.23,1.174,-1.207,1.231
636.125,-0.2999999999999971,0.0,-2.4000000000000057,1.23,1.174,-1.207,1.231
637.614,-0.2999999999999971,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.091
640.59,-0.2999999999999971,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.091
642.083,-0.2999999999999971,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.091
644.417,-0.2999999999999971,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.091
647.8699999999999,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.056
649.4060000000001,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.056
650.961,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.056
653.941,-0.2999999999999971,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.056
655.452,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.196
658.431,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.196
659.919,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.196
663.393,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.196
664.883,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.196
667.914,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.196
669.411,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.196
672.319,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.196
675.303,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
678.278,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
681.75,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
683.239,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
684.726,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
687.706,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
689.191,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
690.706,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
692.183,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
695.188,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
698.16,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.056
700.1429999999999,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
701.6569999999999,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
703.148,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
704.6360000000001,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
707.612,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.197
709.0999999999999,-0.2999999999999971,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.196
710.588,-0.2999999999999971,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.196
712.076,-0.2999999999999971,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.196
715.052,-0.2999999999999971,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.196
716.54,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.091
718.028,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.091
719.5160000000001,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.091
721.004,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.091
723.9839999999999,-0.2999999999999971,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.091
725.4739999999999,-0.2999999999999971,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.337
726.956,-0.2999999999999971,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.337
728.444,-0.2999999999999971,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.337
731.424,-0.2999999999999971,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.337
732.932,-0.2999999999999971,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.337
734.425,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.125
735.912,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.125
738.8919999999999,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.125
740.382,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.125
743.352,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.125
744.845,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
746.826,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
748.3140000000001,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
749.841,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
752.822,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
754.304,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
755.812,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
757.285,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
760.2560000000001,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
761.749,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
764.236,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
767.2639999999999,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
768.703,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.126
770.1909999999999,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.126
771.678,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.126
774.659,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.126
776.142,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.125
777.631,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.125
781.106,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.125
784.083,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.125
785.566,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
788.548,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
791.518,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
793.011,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
794.495,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
797.968,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
799.4590000000001,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
800.942,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
803.918,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.266
805.411,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.266
807.945,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.266
809.412,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
810.962,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
812.39,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
815.8870000000001,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
817.348,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.161
818.836,-0.3999999999999915,0.3999999999999772,-2.299999999999983,1.23,1.175,-1.207,1.196
