Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
77.294,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
79.288,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
83.297,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
85.43299999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
87.475,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
89.482,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
92.472,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
94.691,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
96.887,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
99.08,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
101.079,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
103.071,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
107.061,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
110.089,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
112.08,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
114.075,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
116.069,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
118.06,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
120.053,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
122.046,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
128.006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
132.003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
135.179,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
137.087,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
143.074,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
147.853,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
149.91,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
151.914,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
154.106,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
156.13,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
158.099,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
160.09699999999998,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
163.085,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
167.16500000000002,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
169.163,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
171.162,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
173.153,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
179.165,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
181.165,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
183.158,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
197.089,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
205.067,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.02
207.062,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
212.049,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
216.037,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
218.032,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
220.026,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
222.021,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
225.016,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
227.008,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
231.039,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
235.031,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
237.025,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
241.03,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
244.521,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
246.52,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
248.515,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
250.51,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
252.504,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
254.499,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
256.49300000000005,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
260.483,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
264.473,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
266.468,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
268.462,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
270.457,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
272.451,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
276.444,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
280.43,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
282.42400000000004,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
284.45,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
286.412,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
288.40700000000004,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
290.402,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
293.39500000000004,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
295.388,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
297.382,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
299.377,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
301.372,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
303.36600000000004,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
305.362,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
307.362,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
310.349,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
312.342,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
314.382,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
316.332,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
320.322,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
323.042,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
325.285,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
327.113,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
328.792,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
331.455,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
333.291,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
335.28599999999994,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
337.283,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
341.271,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
348.78,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.197
350.77599999999995,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
354.763,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
356.75800000000004,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
359.755,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
362.741,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
364.835,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
366.732,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
370.721,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
372.715,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
374.715,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
377.813,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
380.069,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
382.117,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
384.181,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
386.215,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
388.201,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
395.488,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
397.505,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
399.48,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.056
401.475,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
403.47,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
405.491,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
408.457,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
410.49,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
412.445,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
416.461,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
418.726,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
421.764,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
423.717,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
427.978,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
430.046,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
432.196,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
434.219,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
436.236,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
438.235,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
440.206,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
442.208,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
444.708,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
446.732,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
448.72,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
450.811,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
452.836,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
454.827,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
456.799,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
458.796,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
460.945,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
463.094,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
465.182,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
467.179,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
469.231,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
471.252,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
473.224,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
476.22,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
478.635,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.092
480.72,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
482.737,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
485.7310000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
487.724,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
489.698,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
493.732,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
495.683,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
497.901,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
499.943,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
501.977,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
504.0940000000001,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
506.118,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
508.114,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
511.078,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
513.073,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
515.146,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.127
517.144,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
519.159,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
521.1569999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
523.128,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
525.124,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
528.158,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
530.159,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
532.2959999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
534.5269999999999,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
536.563,0.0,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.208,0.704
538.519,0.0,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.208,0.704
540.519,0.0,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.208,0.704
543.5459999999999,0.0,0.099999999999909,-0.3999999999999772,1.228,1.172,-1.208,0.704
546.233,-0.0999999999999943,0.2999999999999545,-1.0,1.228,1.172,-1.208,0.845
548.2620000000001,-0.0999999999999943,0.2999999999999545,-1.0,1.228,1.172,-1.208,0.845
550.319,-0.0999999999999943,0.2999999999999545,-1.0,1.228,1.172,-1.208,0.845
552.274,-0.0999999999999943,0.2999999999999545,-1.0,1.228,1.172,-1.208,0.845
554.362,-0.3000000000000113,0.5,-1.3999999999999773,1.229,1.173,-1.208,1.056
556.361,-0.3000000000000113,0.5,-1.3999999999999773,1.229,1.173,-1.208,1.056
558.3580000000001,-0.3000000000000113,0.5,-1.3999999999999773,1.229,1.173,-1.208,1.056
561.404,-0.3000000000000113,0.5,-1.3999999999999773,1.229,1.173,-1.208,1.056
563.4019999999999,-0.3000000000000113,0.6999999999999318,-1.799999999999983,1.228,1.173,-1.208,0.951
565.4169999999999,-0.3000000000000113,0.6999999999999318,-1.799999999999983,1.228,1.173,-1.208,0.951
567.412,-0.3000000000000113,0.6999999999999318,-1.799999999999983,1.228,1.173,-1.208,0.951
569.509,-0.3000000000000113,0.6999999999999318,-1.799999999999983,1.228,1.173,-1.208,0.951
571.6949999999999,-0.200000000000017,0.2999999999999545,-2.0999999999999943,1.228,1.173,-1.208,0.916
574.6909999999999,-0.200000000000017,0.2999999999999545,-2.0999999999999943,1.228,1.173,-1.208,0.916
576.6850000000001,-0.200000000000017,0.2999999999999545,-2.0999999999999943,1.228,1.173,-1.208,0.916
578.7379999999999,-0.200000000000017,0.2999999999999545,-2.0999999999999943,1.228,1.173,-1.208,0.916
580.927,-0.200000000000017,0.2999999999999545,-2.0999999999999943,1.228,1.173,-1.208,0.916
582.948,-0.4000000000000057,0.6999999999999318,-2.3999999999999773,1.229,1.174,-1.208,1.057
584.919,-0.4000000000000057,0.6999999999999318,-2.3999999999999773,1.229,1.174,-1.208,1.057
587.1070000000001,-0.4000000000000057,0.6999999999999318,-2.3999999999999773,1.229,1.174,-1.208,1.057
589.131,-0.4000000000000057,0.6999999999999318,-2.3999999999999773,1.229,1.174,-1.208,1.057
591.105,-0.5999999999999943,1.0,-3.299999999999983,1.23,1.175,-1.208,1.126
594.4509999999999,-0.5999999999999943,1.0,-3.299999999999983,1.23,1.175,-1.208,1.126
596.941,-0.5999999999999943,1.0,-3.299999999999983,1.23,1.175,-1.208,1.126
599.318,-0.5999999999999943,1.0,-3.299999999999983,1.23,1.175,-1.208,1.126
601.692,-0.5999999999999943,1.0,-3.299999999999983,1.23,1.175,-1.208,1.126
603.8599999999999,-0.5999999999999943,1.1999999999999318,-3.6999999999999886,1.23,1.177,-1.207,1.302
605.884,-0.5999999999999943,1.1999999999999318,-3.6999999999999886,1.23,1.177,-1.207,1.302
610.177,-0.5999999999999943,1.1999999999999318,-3.6999999999999886,1.23,1.177,-1.207,1.302
612.497,-0.5999999999999943,1.099999999999909,-3.899999999999977,1.23,1.177,-1.207,1.303
614.494,-0.5999999999999943,1.099999999999909,-3.899999999999977,1.23,1.177,-1.207,1.303
616.739,-0.5999999999999943,1.099999999999909,-3.899999999999977,1.23,1.177,-1.207,1.303
619.093,-0.5999999999999943,1.099999999999909,-3.899999999999977,1.23,1.177,-1.207,1.303
621.09,-0.5,0.8999999999999773,-4.0,1.23,1.177,-1.207,1.338
623.086,-0.5,0.8999999999999773,-4.0,1.23,1.177,-1.207,1.338
627.087,-0.5,0.8999999999999773,-4.0,1.23,1.177,-1.207,1.338
629.071,-0.5,0.8999999999999773,-4.0,1.23,1.177,-1.207,1.338
631.068,-0.5999999999999943,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.409
633.063,-0.5999999999999943,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.409
635.057,-0.5999999999999943,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.409
637.057,-0.5999999999999943,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.409
639.051,-0.5999999999999943,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.409
643.2090000000001,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.443
645.245,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.443
647.63,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.443
649.748,-0.5999999999999943,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.443
651.784,-0.5,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.408
653.856,-0.5,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.408
655.882,-0.5,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.408
659.8810000000001,-0.5,0.8999999999999773,-4.199999999999989,1.23,1.177,-1.207,1.408
661.8380000000001,-0.4000000000000057,0.7999999999999545,-4.099999999999994,1.23,1.177,-1.207,1.373
663.925,-0.4000000000000057,0.7999999999999545,-4.099999999999994,1.23,1.177,-1.207,1.373
665.967,-0.4000000000000057,0.7999999999999545,-4.099999999999994,1.23,1.177,-1.207,1.373
668.04,-0.4000000000000057,0.7999999999999545,-4.099999999999994,1.23,1.177,-1.207,1.373
670.238,-0.3000000000000113,0.5,-4.0,1.23,1.177,-1.207,1.478
672.2719999999999,-0.3000000000000113,0.5,-4.0,1.23,1.177,-1.207,1.478
674.239,-0.3000000000000113,0.5,-4.0,1.23,1.177,-1.207,1.478
677.257,-0.3000000000000113,0.5,-4.0,1.23,1.177,-1.207,1.478
679.298,-0.3000000000000113,0.5,-4.0,1.23,1.177,-1.207,1.478
681.0260000000001,-0.200000000000017,0.3999999999999772,-3.6999999999999886,1.23,1.177,-1.207,1.514
682.647,-0.200000000000017,0.3999999999999772,-3.6999999999999886,1.23,1.177,-1.207,1.514
684.311,-0.200000000000017,0.3999999999999772,-3.6999999999999886,1.23,1.177,-1.207,1.514
685.963,-0.200000000000017,0.3999999999999772,-3.6999999999999886,1.23,1.177,-1.207,1.514
689.461,-0.0999999999999943,0.1999999999999318,-3.3999999999999773,1.23,1.176,-1.207,1.479
691.457,-0.0999999999999943,0.1999999999999318,-3.3999999999999773,1.23,1.176,-1.207,1.479
694.866,-0.0999999999999943,0.1999999999999318,-3.3999999999999773,1.23,1.176,-1.207,1.479
696.985,-0.0999999999999943,0.1999999999999318,-3.3999999999999773,1.23,1.176,-1.207,1.479
699.003,0.0,0.0,-3.0,1.229,1.175,-1.207,1.267
701.114,0.0,0.0,-3.0,1.229,1.175,-1.207,1.267
703.219,0.0,0.0,-3.0,1.229,1.175,-1.207,1.267
705.2199999999999,0.0,0.0,-3.0,1.229,1.175,-1.207,1.267
707.211,0.0999999999999943,-0.2000000000000454,-2.5,1.229,1.175,-1.207,1.162
710.3660000000001,0.0999999999999943,-0.2000000000000454,-2.5,1.229,1.175,-1.207,1.162
712.415,0.0999999999999943,-0.2000000000000454,-2.5,1.229,1.175,-1.207,1.162
714.4169999999999,0.0999999999999943,-0.2000000000000454,-2.5,1.229,1.175,-1.207,1.162
716.444,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.229,1.175,-1.207,1.127
718.427,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.229,1.175,-1.207,1.127
720.4209999999999,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.229,1.175,-1.207,1.127
722.4159999999999,0.0999999999999943,-0.3000000000000682,-2.0999999999999943,1.229,1.175,-1.207,1.127
724.3960000000001,0.1999999999999886,-0.4000000000000909,-2.0,1.229,1.175,-1.207,1.126
727.54,0.1999999999999886,-0.4000000000000909,-2.0,1.229,1.175,-1.207,1.126
729.7379999999999,0.1999999999999886,-0.4000000000000909,-2.0,1.229,1.175,-1.207,1.126
731.943,0.1999999999999886,-0.4000000000000909,-2.0,1.229,1.175,-1.207,1.126
734.053,0.1999999999999886,-0.5,-1.799999999999983,1.229,1.175,-1.207,1.127
736.05,0.1999999999999886,-0.5,-1.799999999999983,1.229,1.175,-1.207,1.127
738.241,0.1999999999999886,-0.5,-1.799999999999983,1.229,1.175,-1.207,1.127
