Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
407.774,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
409.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
411.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
412.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
414.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
416.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
418.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
420.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
421.713,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
424.685,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
428.158,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
429.644,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
432.629,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.704
434.122,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.704
435.784,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.704
438.766,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.704
440.253,-0.2999999999999971,0.3999999999999772,-0.9000000000000057,1.228,1.172,-1.208,0.633
441.756,-0.2999999999999971,0.3999999999999772,-0.9000000000000057,1.228,1.172,-1.208,0.633
445.21,-0.2999999999999971,0.3999999999999772,-0.9000000000000057,1.228,1.172,-1.208,0.633
446.729,-0.2999999999999971,0.3999999999999772,-0.9000000000000057,1.228,1.172,-1.208,0.633
449.203,-0.3999999999999915,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.232
450.669,-0.3999999999999915,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.232
453.667,-0.3999999999999915,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.232
455.16,-0.3999999999999915,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.232
456.643,-0.2999999999999971,0.5,-1.5,1.229,1.173,-1.208,1.267
458.131,-0.2999999999999971,0.5,-1.5,1.229,1.173,-1.208,1.267
461.108,-0.2999999999999971,0.5,-1.5,1.229,1.173,-1.208,1.267
463.091,-0.2999999999999971,0.5,-1.5,1.229,1.173,-1.208,1.267
464.579,-0.3999999999999915,0.3999999999999772,-1.6999999999999886,1.228,1.173,-1.208,1.02
467.559,-0.3999999999999915,0.3999999999999772,-1.6999999999999886,1.228,1.173,-1.208,1.02
469.043,-0.3999999999999915,0.3999999999999772,-1.6999999999999886,1.228,1.173,-1.208,1.02
470.531,-0.3999999999999915,0.3999999999999772,-1.6999999999999886,1.228,1.173,-1.208,1.02
473.508,-0.3999999999999915,0.3999999999999772,-1.6999999999999886,1.228,1.173,-1.208,1.02
475.0,-0.5999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.02
477.975,-0.5999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.02
480.947,-0.5999999999999943,0.6000000000000227,-2.0999999999999943,1.229,1.173,-1.208,1.02
482.44,-0.7999999999999972,1.0,-2.5,1.229,1.174,-1.208,1.126
485.411,-0.7999999999999972,1.0,-2.5,1.229,1.174,-1.208,1.126
488.391,-0.7999999999999972,1.0,-2.5,1.229,1.174,-1.208,1.126
489.875,-0.8999999999999915,1.1999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.196
491.363,-0.8999999999999915,1.1999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.196
495.3370000000001,-0.8999999999999915,1.1999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.196
496.823,-0.8999999999999915,1.1999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.196
499.82,-0.8999999999999915,1.5,-3.799999999999983,1.23,1.176,-1.207,1.408
502.78,-0.8999999999999915,1.5,-3.799999999999983,1.23,1.176,-1.207,1.408
504.263,-0.8999999999999915,1.5,-3.799999999999983,1.23,1.176,-1.207,1.408
507.267,-0.8999999999999915,1.5,-3.799999999999983,1.23,1.176,-1.207,1.408
509.27,-0.7999999999999972,1.3999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.408
512.25,-0.7999999999999972,1.3999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.408
513.751,-0.7999999999999972,1.3999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.408
516.718,-0.7999999999999972,1.3999999999999773,-3.9000000000000057,1.23,1.176,-1.207,1.408
519.695,-0.7999999999999972,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.372
522.6659999999999,-0.7999999999999972,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.372
524.179,-0.7999999999999972,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.372
528.139,-0.7999999999999972,1.1000000000000227,-4.0,1.23,1.177,-1.208,1.478
529.628,-0.7999999999999972,1.1000000000000227,-4.0,1.23,1.177,-1.208,1.478
531.111,-0.7999999999999972,1.1000000000000227,-4.0,1.23,1.177,-1.208,1.478
532.599,-0.7999999999999972,1.1000000000000227,-4.0,1.23,1.177,-1.208,1.478
535.5799999999999,-0.7999999999999972,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.477
538.551,-0.7999999999999972,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.477
540.043,-0.7999999999999972,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.477
541.5269999999999,-0.7999999999999972,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.477
545.001,-0.7999999999999972,1.1000000000000227,-4.099999999999994,1.23,1.177,-1.207,1.477
546.537,-0.7999999999999972,1.0,-4.0,1.23,1.177,-1.207,1.478
549.4639999999999,-0.7999999999999972,1.0,-4.0,1.23,1.177,-1.207,1.478
550.987,-0.7999999999999972,1.0,-4.0,1.23,1.177,-1.207,1.478
553.946,-0.7999999999999972,1.0,-4.0,1.23,1.177,-1.207,1.478
555.415,-0.5999999999999943,0.6999999999999318,-3.9000000000000057,1.23,1.177,-1.208,1.443
556.932,-0.5999999999999943,0.6999999999999318,-3.9000000000000057,1.23,1.177,-1.208,1.443
560.375,-0.5999999999999943,0.6999999999999318,-3.9000000000000057,1.23,1.177,-1.208,1.443
562.409,-0.5999999999999943,0.6999999999999318,-3.9000000000000057,1.23,1.177,-1.208,1.443
563.88,-0.5,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.442
566.8870000000001,-0.5,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.442
569.835,-0.5,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.442
571.323,-0.5,0.3999999999999772,-3.5,1.23,1.176,-1.208,1.478
572.8109999999999,-0.5,0.3999999999999772,-3.5,1.23,1.176,-1.208,1.478
574.3000000000001,-0.5,0.3999999999999772,-3.5,1.23,1.176,-1.208,1.478
575.787,-0.5,0.3999999999999772,-3.5,1.23,1.176,-1.208,1.478
579.259,-0.5,0.3999999999999772,-3.5,1.23,1.176,-1.208,1.478
581.214,-0.3999999999999915,0.1999999999999318,-3.1999999999999886,1.23,1.175,-1.208,1.302
582.6519999999999,-0.3999999999999915,0.1999999999999318,-3.1999999999999886,1.23,1.175,-1.208,1.302
585.631,-0.3999999999999915,0.1999999999999318,-3.1999999999999886,1.23,1.175,-1.208,1.302
587.115,-0.3999999999999915,0.1999999999999318,-3.1999999999999886,1.23,1.175,-1.208,1.302
588.603,-0.3999999999999915,0.1000000000000227,-2.5,1.229,1.175,-1.208,1.267
591.579,-0.3999999999999915,0.1000000000000227,-2.5,1.229,1.175,-1.208,1.267
594.0649999999999,-0.3999999999999915,0.1000000000000227,-2.5,1.229,1.175,-1.208,1.267
596.0459999999999,-0.3999999999999915,0.1000000000000227,-2.5,1.229,1.175,-1.208,1.267
597.534,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.161
600.515,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.161
603.486,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.161
604.974,-0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.161
606.462,-0.1999999999999886,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.056
607.955,-0.1999999999999886,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.056
611.4399999999999,-0.1999999999999886,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.056
612.927,-0.1999999999999886,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.056
614.4159999999999,-0.1999999999999886,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.056
615.904,-0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.161
617.3910000000001,-0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.161
620.3720000000001,-0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.161
623.348,-0.0999999999999943,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.161
626.815,-0.1999999999999886,-0.3000000000000682,-2.0999999999999943,1.229,1.175,-1.208,1.091
628.833,-0.1999999999999886,-0.3000000000000682,-2.0999999999999943,1.229,1.175,-1.208,1.091
631.808,-0.1999999999999886,-0.3000000000000682,-2.0999999999999943,1.229,1.175,-1.208,1.091
634.808,-0.1999999999999886,-0.3000000000000682,-2.0,1.229,1.175,-1.208,1.091
636.2719999999999,-0.1999999999999886,-0.3000000000000682,-2.0,1.229,1.175,-1.208,1.091
637.761,-0.1999999999999886,-0.3000000000000682,-2.0,1.229,1.175,-1.208,1.091
639.254,-0.1999999999999886,-0.3000000000000682,-2.0,1.229,1.175,-1.208,1.091
642.225,-0.1999999999999886,-0.3000000000000682,-2.0,1.229,1.175,-1.208,1.02
645.201,-0.1999999999999886,-0.3000000000000682,-2.0,1.229,1.175,-1.208,1.02
647.1850000000001,-0.1999999999999886,-0.3000000000000682,-2.0,1.229,1.175,-1.208,1.02
648.749,-0.1999999999999886,-0.3000000000000682,-2.0,1.229,1.175,-1.208,1.02
650.22,-0.1999999999999886,-0.3000000000000682,-2.0,1.229,1.175,-1.208,1.126
653.172,-0.1999999999999886,-0.3000000000000682,-2.0,1.229,1.175,-1.208,1.126
654.636,-0.1999999999999886,-0.3000000000000682,-2.0,1.229,1.175,-1.208,1.126
656.124,-0.1999999999999886,-0.3000000000000682,-2.0,1.229,1.175,-1.208,1.126
657.612,-0.1999999999999886,-0.3000000000000682,-2.0,1.229,1.175,-1.208,1.126
661.087,-0.1999999999999886,-0.3000000000000682,-2.0,1.229,1.175,-1.208,1.126
663.076,-0.1999999999999886,-0.3000000000000682,-2.0,1.229,1.175,-1.208,1.126
666.0559999999999,-0.1999999999999886,-0.3000000000000682,-2.0,1.229,1.175,-1.208,1.126
667.5400000000001,-0.2999999999999971,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.161
670.52,-0.2999999999999971,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.161
673.492,-0.2999999999999971,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.161
674.9849999999999,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.176,-1.208,1.126
676.967,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.176,-1.208,1.126
678.947,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.176,-1.208,1.126
681.928,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.176,-1.208,1.126
683.412,-0.2999999999999971,0.0,-2.0999999999999943,1.229,1.176,-1.208,1.126
684.9,-0.3999999999999915,0.1000000000000227,-2.1999999999999886,1.23,1.176,-1.208,1.126
687.88,-0.3999999999999915,0.1000000000000227,-2.1999999999999886,1.23,1.176,-1.208,1.126
689.364,-0.3999999999999915,0.1000000000000227,-2.1999999999999886,1.23,1.176,-1.208,1.126
690.856,-0.3999999999999915,0.1000000000000227,-2.1999999999999886,1.23,1.176,-1.208,1.126
692.341,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.161
695.3209999999999,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.161
696.8140000000001,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.161
699.785,-0.3999999999999915,0.1999999999999318,-2.1999999999999886,1.23,1.176,-1.208,1.161
701.273,-0.5,0.1999999999999318,-2.299999999999983,1.23,1.176,-1.208,1.126
702.761,-0.5,0.1999999999999318,-2.299999999999983,1.23,1.176,-1.208,1.126
705.737,-0.5,0.1999999999999318,-2.299999999999983,1.23,1.176,-1.208,1.126
707.225,-0.5,0.1999999999999318,-2.299999999999983,1.23,1.176,-1.208,1.126
711.217,-0.5,0.1999999999999318,-2.299999999999983,1.23,1.176,-1.208,1.126
714.24,-0.5,0.1999999999999318,-2.299999999999983,1.23,1.176,-1.208,1.127
715.748,-0.5,0.1999999999999318,-2.299999999999983,1.23,1.176,-1.208,1.127
717.2389999999999,-0.5,0.1999999999999318,-2.299999999999983,1.23,1.176,-1.208,1.127
718.727,-0.5,0.1999999999999318,-2.299999999999983,1.23,1.176,-1.208,1.161
721.7059999999999,-0.5,0.1999999999999318,-2.299999999999983,1.23,1.176,-1.208,1.161
723.195,-0.5,0.1999999999999318,-2.299999999999983,1.23,1.176,-1.208,1.161
724.678,-0.5,0.1999999999999318,-2.299999999999983,1.23,1.176,-1.208,1.161
728.189,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.197
731.214,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.197
732.796,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.197
734.283,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.197
735.773,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,0.985
738.279,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,0.985
739.74,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,0.985
742.717,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,0.985
745.199,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.197
748.1759999999999,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.197
749.66,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.197
751.148,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.197
754.128,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.161
755.612,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.161
757.1,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.161
758.5880000000001,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.161
762.06,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.161
763.2090000000001,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.197
764.6990000000001,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.197
767.71,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.197
769.2,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.197
772.174,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.231
775.162,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.231
777.147,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.231
780.123,-0.5,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.208,1.161
