Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
376.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
377.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
379.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
382.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
384.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
387.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
389.308,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
392.2840000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
393.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
395.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
396.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
398.742,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
400.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
402.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
405.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
407.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
408.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
411.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
413.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
417.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
420.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
446.87,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
449.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
452.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
454.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
457.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
466.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
468.726,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.668
470.7120000000001,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.668
472.166,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.668
475.142,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.668
476.654,-0.2999999999999971,0.7000000000000455,-1.6999999999999886,1.229,1.174,-1.207,0.949
479.61,-0.2999999999999971,0.7000000000000455,-1.6999999999999886,1.229,1.174,-1.207,0.949
483.085,-0.2999999999999971,0.7000000000000455,-1.6999999999999886,1.229,1.174,-1.207,0.949
485.112,-0.2999999999999971,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.208,1.231
488.064,-0.2999999999999971,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.208,1.231
491.032,-0.2999999999999971,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.208,1.231
494.008,-0.2999999999999971,0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.208,0.949
495.522,-0.2999999999999971,0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.208,0.949
497.011,-0.2999999999999971,0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.208,0.949
501.481,-0.2999999999999971,0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.208,0.949
504.453,-0.5,0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.09
505.942,-0.5,0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.09
507.429,-0.5,0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.09
508.921,-0.5,0.3999999999999772,-2.1999999999999886,1.229,1.174,-1.208,1.09
511.893,-0.6000000000000014,0.7000000000000455,-3.5999999999999943,1.23,1.175,-1.207,1.16
513.3950000000001,-0.6000000000000014,0.7000000000000455,-3.5999999999999943,1.23,1.175,-1.207,1.16
515.88,-0.6000000000000014,0.7000000000000455,-3.5999999999999943,1.23,1.175,-1.207,1.16
517.3670000000001,-0.6000000000000014,0.7000000000000455,-3.5999999999999943,1.23,1.175,-1.207,1.16
520.44,-0.6000000000000014,0.7000000000000455,-3.5999999999999943,1.23,1.175,-1.207,1.16
521.934,-0.6000000000000014,1.3000000000000682,-3.9000000000000057,1.231,1.176,-1.207,1.477
524.916,-0.6000000000000014,1.3000000000000682,-3.9000000000000057,1.231,1.176,-1.207,1.477
526.399,-0.6000000000000014,1.3000000000000682,-3.9000000000000057,1.231,1.176,-1.207,1.477
527.892,-0.6000000000000014,1.3000000000000682,-3.9000000000000057,1.231,1.176,-1.207,1.477
530.28,-0.6000000000000014,1.3000000000000682,-3.9000000000000057,1.231,1.176,-1.207,1.477
532.766,-0.5,1.2000000000000457,-4.0,1.231,1.176,-1.207,1.512
534.747,-0.5,1.2000000000000457,-4.0,1.231,1.176,-1.207,1.512
537.669,-0.5,1.2000000000000457,-4.0,1.231,1.176,-1.207,1.512
539.1709999999999,-0.5,1.2000000000000457,-4.0,1.231,1.176,-1.207,1.512
541.6800000000001,-0.6000000000000014,1.0,-4.0,1.231,1.176,-1.207,1.477
544.159,-0.6000000000000014,1.0,-4.0,1.231,1.176,-1.207,1.477
545.63,-0.6000000000000014,1.0,-4.0,1.231,1.176,-1.207,1.477
549.5949999999999,-0.6000000000000014,1.0,-4.0,1.231,1.176,-1.207,1.477
551.574,-0.7999999999999972,1.0,-4.0,1.231,1.176,-1.207,1.477
554.621,-0.7999999999999972,1.0,-4.0,1.231,1.176,-1.207,1.477
556.038,-0.7999999999999972,1.0,-4.0,1.231,1.176,-1.207,1.477
559.014,-0.7999999999999972,1.0,-4.0,1.231,1.176,-1.207,1.477
562.0110000000001,-0.7999999999999972,1.0,-4.099999999999994,1.231,1.177,-1.207,1.3
563.4780000000001,-0.7999999999999972,1.0,-4.099999999999994,1.231,1.177,-1.207,1.3
566.951,-0.7999999999999972,1.0,-4.099999999999994,1.231,1.177,-1.207,1.3
568.79,-0.7999999999999972,1.0,-4.199999999999989,1.231,1.177,-1.207,1.512
571.6999999999999,-0.7999999999999972,1.0,-4.199999999999989,1.231,1.177,-1.207,1.512
574.681,-0.7999999999999972,1.0,-4.199999999999989,1.231,1.177,-1.207,1.512
577.652,-0.7999999999999972,1.0,-4.199999999999989,1.231,1.177,-1.207,1.512
580.3340000000001,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.231,1.177,-1.207,1.513
582.8149999999999,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.231,1.177,-1.207,1.513
586.3549999999999,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.231,1.177,-1.207,1.513
587.844,-0.7000000000000028,0.7000000000000455,-4.0,1.231,1.176,-1.207,1.477
589.332,-0.7000000000000028,0.7000000000000455,-4.0,1.231,1.176,-1.207,1.477
592.307,-0.7000000000000028,0.7000000000000455,-4.0,1.231,1.176,-1.207,1.477
593.802,-0.6000000000000014,0.6000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.406
595.284,-0.6000000000000014,0.6000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.406
596.7710000000001,-0.6000000000000014,0.6000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.406
600.248,-0.6000000000000014,0.6000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.406
601.7510000000001,-0.6000000000000014,0.6000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.406
603.244,-0.6000000000000014,0.5,-3.5999999999999943,1.23,1.176,-1.208,1.406
604.727,-0.6000000000000014,0.5,-3.5999999999999943,1.23,1.176,-1.208,1.406
607.7040000000001,-0.6000000000000014,0.5,-3.5999999999999943,1.23,1.176,-1.208,1.406
609.191,-0.6000000000000014,0.5,-3.5999999999999943,1.23,1.176,-1.208,1.406
610.684,-0.6000000000000014,0.5,-3.5999999999999943,1.23,1.176,-1.208,1.406
612.167,-0.5,0.2000000000000454,-3.1999999999999886,1.23,1.175,-1.208,1.442
615.657,-0.5,0.2000000000000454,-3.1999999999999886,1.23,1.175,-1.208,1.442
617.7280000000001,-0.5,0.2000000000000454,-3.1999999999999886,1.23,1.175,-1.208,1.442
620.333,-0.5,0.2000000000000454,-3.1999999999999886,1.23,1.175,-1.208,1.442
621.816,-0.3999999999999986,0.0,-2.799999999999983,1.23,1.174,-1.208,1.372
624.794,-0.3999999999999986,0.0,-2.799999999999983,1.23,1.174,-1.208,1.372
626.3180000000001,-0.3999999999999986,0.0,-2.799999999999983,1.23,1.174,-1.208,1.372
627.7700000000001,-0.3999999999999986,0.0,-2.799999999999983,1.23,1.174,-1.208,1.372
629.258,-0.3999999999999986,0.0,-2.799999999999983,1.23,1.174,-1.208,1.372
633.232,-0.3999999999999986,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.301
635.21,-0.3999999999999986,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.301
636.718,-0.3999999999999986,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.301
638.186,-0.3999999999999986,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.301
639.674,-0.2999999999999971,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.054
642.6500000000001,-0.2999999999999971,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.054
644.143,-0.2999999999999971,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.054
645.626,-0.2999999999999971,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.054
647.1139999999999,-0.2999999999999971,-0.3999999999999772,-2.0999999999999943,1.229,1.174,-1.208,1.054
650.092,-0.2999999999999971,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.195
653.1320000000001,-0.2999999999999971,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.195
654.554,-0.2999999999999971,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.195
657.544,-0.2999999999999971,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.195
659.514,-0.3999999999999986,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.195
661.01,-0.3999999999999986,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.195
662.686,-0.3999999999999986,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.195
666.6560000000001,-0.3999999999999986,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.208,1.195
668.587,-0.3999999999999986,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.02
670.095,-0.3999999999999986,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.02
673.082,-0.3999999999999986,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.02
674.568,-0.3999999999999986,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.02
676.03,-0.3999999999999986,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.16
679.0110000000001,-0.3999999999999986,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.16
680.494,-0.3999999999999986,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.16
682.98,-0.3999999999999986,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.16
684.462,-0.3999999999999986,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.16
685.981,-0.3999999999999986,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.195
688.925,-0.3999999999999986,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.195
690.418,-0.3999999999999986,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.195
691.902,-0.3999999999999986,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.195
693.404,-0.3999999999999986,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.195
694.878,-0.3999999999999986,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.054
698.864,-0.3999999999999986,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.054
700.841,-0.3999999999999986,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.054
702.328,-0.3999999999999986,-0.2999999999999545,-2.0999999999999943,1.229,1.175,-1.208,1.054
703.821,-0.3999999999999986,-0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.208,1.125
705.305,-0.3999999999999986,-0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.208,1.125
708.2850000000001,-0.3999999999999986,-0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.208,1.125
709.773,-0.3999999999999986,-0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.208,1.125
712.745,-0.3999999999999986,-0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.208,1.125
714.748,-0.5,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.089
717.2239999999999,-0.5,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.089
720.204,-0.5,0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.208,1.089
723.176,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.195
726.1560000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.195
727.644,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.195
730.6160000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.266
732.602,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.266
735.148,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.266
738.056,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.266
741.0360000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.054
742.52,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.054
744.008,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.054
745.5,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.054
748.969,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.054
752.44,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.266
753.932,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.266
755.4159999999999,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.266
758.4159999999999,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.337
759.9209999999999,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.337
762.411,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.337
763.9,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.337
767.371,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.16
768.883,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.16
770.346,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.16
773.328,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.16
774.8159999999999,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.125
776.298,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.125
777.792,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.125
781.263,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.125
783.245,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.055
785.2280000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.055
788.25,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.055
791.179,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.055
792.7030000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.23
795.6419999999999,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.23
797.1310000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.23
800.607,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.23
802.591,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.195
807.1610000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.195
809.77,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.195
812.746,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.175,-1.208,1.09
