Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
171.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
175.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
177.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.124
179.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
181.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
184.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
186.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
188.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
190.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
192.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
194.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
196.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
198.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
201.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
205.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
207.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
222.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
228.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
232.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
234.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
237.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
239.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
241.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
243.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
245.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
253.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
255.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
260.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
262.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
264.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
266.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
270.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
272.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
274.02700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
276.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
278.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
280.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
282.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.405
286.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.405
288.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.405
290.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.405
292.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.405
293.95300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
297.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
299.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
301.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
305.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
307.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
309.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
311.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
313.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
315.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
318.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
321.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
323.46599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
325.46000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
327.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
329.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
334.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
337.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
339.82800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
342.22799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
344.22799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
346.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
348.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
350.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
353.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
356.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
358.47200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
360.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
362.656,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
365.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
369.64200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
372.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
374.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
377.0220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
379.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
381.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
383.219,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
386.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
388.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
390.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
392.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
394.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
396.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
398.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
401.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
403.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
405.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
407.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
409.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
413.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
415.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
419.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
422.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
424.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
426.143,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
428.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
430.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
432.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
436.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
438.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
440.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
442.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
444.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
446.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
448.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
453.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
455.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
457.173,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
459.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
461.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
463.318,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
465.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
467.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
471.327,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
473.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
475.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
477.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
479.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
481.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
483.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
486.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
488.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
490.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
492.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
495.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
496.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
498.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
501.5220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
503.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
505.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
507.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
509.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
511.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
513.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
517.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
520.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
522.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
524.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
526.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
528.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
531.0820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
533.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
536.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
538.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
540.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
542.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
544.0500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
546.0469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
549.1239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
551.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
554.4879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
556.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
558.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
560.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
562.6679999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
564.6750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
567.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
569.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
571.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
574.0150000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
576.013,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
578.0070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
580.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
582.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
586.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
590.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
592.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
593.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
596.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
598.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
600.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
603.479,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
605.5169999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
607.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
609.632,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
611.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
613.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
615.6460000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
618.6129999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
620.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
622.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
624.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
626.625,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
628.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
631.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
633.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
636.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
638.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
640.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
642.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
644.1719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
646.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
648.3870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
650.3879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
653.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
655.4799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.019
657.43,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
659.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
661.7819999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
663.9730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
665.971,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
670.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
672.3130000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
674.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
676.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
678.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
680.7220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
682.7220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
684.7149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
687.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
689.7370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
691.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
694.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
696.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
698.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
700.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
703.9680000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
706.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
708.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
710.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
712.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
714.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
717.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
719.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
721.7130000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
723.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
725.7719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
727.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
729.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
731.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
734.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
736.8820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
738.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
740.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
743.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
747.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
749.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
751.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
753.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
755.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
757.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
759.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
761.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
763.495,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
765.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
769.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
771.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
773.4720000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
775.6650000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
777.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
779.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
781.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
783.8100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
786.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
788.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
790.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
793.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
795.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
796.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
798.5989999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
800.5799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
803.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
805.6379999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
807.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
811.5830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
813.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
815.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
817.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
820.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
822.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
824.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
827.0110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
828.9870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
831.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
833.38,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
836.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
839.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
841.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
843.2239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
845.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
847.216,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
849.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
852.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
856.2239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
859.2070000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
861.2379999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
863.36,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.703
865.358,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.703
868.3530000000001,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.703
