Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
26.782,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
28.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
30.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
33.730000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
37.199000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
40.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
43.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
45.629000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
47.617,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
49.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
52.078,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
53.565000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
55.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
56.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
58.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
59.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
62.72899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
63.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
67.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
69.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
71.562,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
73.003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
74.52499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
77.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
80.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
81.93499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
83.93299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
85.424,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
86.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
89.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
91.185,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
92.676,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
94.164,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
