Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
279.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
282.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
284.36499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
286.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
288.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
292.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
294.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
298.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
302.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
304.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
306.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
308.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
310.297,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
315.287,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
319.274,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
321.29999999999995,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
323.261,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
325.257,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
327.25100000000003,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
330.246,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
334.233,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
336.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
340.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
344.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
347.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
351.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
353.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
355.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
359.16700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
361.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
366.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
370.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
372.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
374.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
376.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
378.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
381.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
384.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
387.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
389.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
391.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
393.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
395.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
398.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
402.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
404.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
407.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
409.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
411.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
413.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
419.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
422.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
424.2000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
426.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
428.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
430.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
433.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
435.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
437.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
439.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
441.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
443.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
446.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
449.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
451.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
453.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
455.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
457.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
459.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
461.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
464.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
467.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
469.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
471.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
473.236,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
475.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
477.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
479.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
482.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
484.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
486.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
488.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
490.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
492.4450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
494.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
496.441,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
499.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
502.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
503.9789999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
506.0750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
508.0940000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
510.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
512.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
515.2529999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
517.3480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
519.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
521.4689999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
523.4689999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
525.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
527.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
530.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
532.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
534.698,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
536.8190000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
538.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
540.999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
543.1700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
545.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
549.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
551.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
553.3169999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
555.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
557.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
559.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
561.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
564.4599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
567.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
569.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
571.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
573.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
575.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
577.3399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
579.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
582.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
587.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
615.5469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
621.5619999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
627.5150000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
629.518,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
638.929,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
640.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
643.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
645.1700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
648.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
650.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
652.5609999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
654.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
656.7669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
658.7420000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
660.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
664.198,0.0,0.0,-0.3000000000000113,1.228,1.171,-1.207,0.598
666.182,0.0,0.0,-0.3000000000000113,1.228,1.171,-1.207,0.598
668.799,0.0,0.0,-0.3000000000000113,1.228,1.171,-1.207,0.598
670.7959999999999,0.0,0.0,-0.3000000000000113,1.228,1.171,-1.207,0.598
672.7919999999999,0.1000000000000227,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.774
675.132,0.1000000000000227,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.774
677.151,0.1000000000000227,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.774
679.125,0.1000000000000227,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.774
682.117,0.1999999999999886,0.8000000000000682,-1.6999999999999886,1.23,1.172,-1.206,1.162
684.139,0.1999999999999886,0.8000000000000682,-1.6999999999999886,1.23,1.172,-1.206,1.162
686.11,0.1999999999999886,0.8000000000000682,-1.6999999999999886,1.23,1.172,-1.206,1.162
688.292,0.1999999999999886,0.8000000000000682,-1.6999999999999886,1.23,1.172,-1.206,1.162
690.29,0.1999999999999886,0.8000000000000682,-1.6999999999999886,1.23,1.172,-1.206,1.162
692.472,0.0,0.5,-1.8000000000000114,1.23,1.172,-1.207,1.197
694.49,0.0,0.5,-1.8000000000000114,1.23,1.172,-1.207,1.197
697.469,0.0,0.5,-1.8000000000000114,1.23,1.172,-1.207,1.197
700.7370000000001,0.0,0.5,-1.8000000000000114,1.23,1.172,-1.207,1.197
702.7860000000001,0.0,0.3000000000000682,-1.6999999999999886,1.229,1.172,-1.207,0.95
704.877,0.0,0.3000000000000682,-1.6999999999999886,1.229,1.172,-1.207,0.95
707.048,0.0,0.3000000000000682,-1.6999999999999886,1.229,1.172,-1.207,0.95
709.1690000000001,0.0,0.3000000000000682,-1.6999999999999886,1.229,1.172,-1.207,0.95
711.1899999999999,0.0,0.6000000000000227,-2.4000000000000057,1.229,1.172,-1.207,0.739
714.168,0.0,0.6000000000000227,-2.4000000000000057,1.229,1.172,-1.207,0.739
716.1769999999999,0.0,0.6000000000000227,-2.4000000000000057,1.229,1.172,-1.207,0.739
722.136,0.0,0.6000000000000227,-2.4000000000000057,1.229,1.172,-1.207,0.739
724.131,0.0,0.6000000000000227,-2.4000000000000057,1.229,1.172,-1.207,0.739
726.154,0.3000000000000113,1.3000000000000682,-3.5999999999999943,1.231,1.173,-1.204,1.232
728.178,0.3000000000000113,1.3000000000000682,-3.5999999999999943,1.231,1.173,-1.204,1.232
732.1410000000001,0.3000000000000113,1.3000000000000682,-3.5999999999999943,1.231,1.173,-1.204,1.232
734.359,0.3000000000000113,1.3000000000000682,-3.5999999999999943,1.231,1.173,-1.204,1.232
736.479,0.4000000000000341,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.655
738.497,0.4000000000000341,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.655
740.495,0.4000000000000341,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.655
742.6160000000001,0.4000000000000341,1.7000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.655
744.618,0.3000000000000113,1.400000000000091,-4.099999999999994,1.232,1.174,-1.204,1.478
747.6239999999999,0.3000000000000113,1.400000000000091,-4.099999999999994,1.232,1.174,-1.204,1.478
749.6,0.3000000000000113,1.400000000000091,-4.099999999999994,1.232,1.174,-1.204,1.478
751.63,0.3000000000000113,1.400000000000091,-4.099999999999994,1.232,1.174,-1.204,1.478
753.6279999999999,0.3000000000000113,1.400000000000091,-4.099999999999994,1.232,1.174,-1.204,1.478
755.9350000000001,0.4000000000000341,1.3000000000000682,-4.099999999999994,1.232,1.174,-1.204,1.266
758.166,0.4000000000000341,1.3000000000000682,-4.099999999999994,1.232,1.174,-1.204,1.266
760.389,0.4000000000000341,1.3000000000000682,-4.099999999999994,1.232,1.174,-1.204,1.266
762.3910000000001,0.4000000000000341,1.3000000000000682,-4.099999999999994,1.232,1.174,-1.204,1.266
767.3729999999999,0.5,1.7000000000000457,-4.400000000000006,1.233,1.175,-1.203,1.197
769.807,0.5,1.7000000000000457,-4.400000000000006,1.233,1.175,-1.203,1.197
771.906,0.5,1.7000000000000457,-4.400000000000006,1.233,1.175,-1.203,1.197
773.9390000000001,0.5,1.8000000000000682,-4.900000000000006,1.234,1.175,-1.203,1.443
775.9019999999999,0.5,1.8000000000000682,-4.900000000000006,1.234,1.175,-1.203,1.443
777.8969999999999,0.5,1.8000000000000682,-4.900000000000006,1.234,1.175,-1.203,1.443
781.882,0.5,1.8000000000000682,-4.900000000000006,1.234,1.175,-1.203,1.443
783.8770000000001,0.5,1.8000000000000682,-4.900000000000006,1.234,1.175,-1.203,1.725
785.941,0.5,1.8000000000000682,-4.900000000000006,1.234,1.175,-1.203,1.725
788.064,0.5,1.8000000000000682,-4.900000000000006,1.234,1.175,-1.203,1.725
790.062,0.5,1.8000000000000682,-4.900000000000006,1.234,1.175,-1.203,1.725
792.203,0.4000000000000341,1.2000000000000457,-4.699999999999989,1.234,1.175,-1.204,1.83
794.2,0.4000000000000341,1.2000000000000457,-4.699999999999989,1.234,1.175,-1.204,1.83
797.199,0.4000000000000341,1.2000000000000457,-4.699999999999989,1.234,1.175,-1.204,1.83
799.29,0.4000000000000341,1.2000000000000457,-4.699999999999989,1.234,1.175,-1.204,1.83
801.465,0.1999999999999886,0.900000000000091,-4.400000000000006,1.233,1.174,-1.204,1.69
803.4630000000001,0.1999999999999886,0.900000000000091,-4.400000000000006,1.233,1.174,-1.204,1.69
805.457,0.1999999999999886,0.900000000000091,-4.400000000000006,1.233,1.174,-1.204,1.69
807.6419999999999,0.1999999999999886,0.900000000000091,-4.400000000000006,1.233,1.174,-1.204,1.69
809.6659999999999,0.1000000000000227,0.6000000000000227,-4.0,1.233,1.174,-1.204,1.373
811.648,0.1000000000000227,0.6000000000000227,-4.0,1.233,1.174,-1.204,1.373
815.943,0.1000000000000227,0.6000000000000227,-4.0,1.233,1.174,-1.204,1.373
818.196,0.1000000000000227,0.6000000000000227,-4.0,1.233,1.174,-1.204,1.373
820.25,0.1000000000000227,0.4000000000000909,-3.9000000000000057,1.233,1.174,-1.204,1.513
823.2779999999999,0.1000000000000227,0.4000000000000909,-3.9000000000000057,1.233,1.174,-1.204,1.513
825.27,0.1000000000000227,0.4000000000000909,-3.9000000000000057,1.233,1.174,-1.204,1.513
827.3549999999999,0.0,0.3000000000000682,-3.6999999999999886,1.233,1.174,-1.205,1.513
830.354,0.0,0.3000000000000682,-3.6999999999999886,1.233,1.174,-1.205,1.513
832.442,0.0,0.3000000000000682,-3.6999999999999886,1.233,1.174,-1.205,1.513
834.466,0.0,0.3000000000000682,-3.6999999999999886,1.233,1.174,-1.205,1.513
836.434,0.0,0.0,-3.1999999999999886,1.232,1.173,-1.205,1.478
838.5709999999999,0.0,0.0,-3.1999999999999886,1.232,1.173,-1.205,1.478
840.595,0.0,0.0,-3.1999999999999886,1.232,1.173,-1.205,1.478
842.687,0.0,0.0,-3.1999999999999886,1.232,1.173,-1.205,1.478
844.684,-0.0999999999999659,-0.3999999999999772,-2.5999999999999943,1.231,1.173,-1.205,1.267
847.6759999999999,-0.0999999999999659,-0.3999999999999772,-2.5999999999999943,1.231,1.173,-1.205,1.267
849.833,-0.0999999999999659,-0.3999999999999772,-2.5999999999999943,1.231,1.173,-1.205,1.267
852.1339999999999,-0.0999999999999659,-0.3999999999999772,-2.5999999999999943,1.231,1.173,-1.205,1.267
854.222,-0.0999999999999659,-0.3999999999999772,-2.5999999999999943,1.231,1.173,-1.205,1.267
856.2429999999999,-0.1999999999999886,-0.6999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.091
858.336,-0.1999999999999886,-0.6999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.091
860.522,-0.1999999999999886,-0.6999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.091
861.684,-0.1999999999999886,-0.6999999999999318,-2.0999999999999943,1.231,1.173,-1.206,1.091
865.712,-0.1999999999999886,-0.7999999999999545,-1.8000000000000114,1.231,1.173,-1.206,1.126
868.509,-0.1999999999999886,-0.7999999999999545,-1.8000000000000114,1.231,1.173,-1.206,1.126
870.533,-0.1999999999999886,-0.7999999999999545,-1.8000000000000114,1.231,1.173,-1.206,1.126
872.501,-0.1999999999999886,-0.7999999999999545,-1.8000000000000114,1.231,1.173,-1.206,1.126
874.5,-0.1999999999999886,-0.6999999999999318,-1.8000000000000114,1.231,1.173,-1.205,1.161
876.568,-0.1999999999999886,-0.6999999999999318,-1.8000000000000114,1.231,1.173,-1.205,1.161
878.073,-0.1999999999999886,-0.6999999999999318,-1.8000000000000114,1.231,1.173,-1.205,1.161
