Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
159.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
161.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
163.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
165.715,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
171.69799999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
187.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
189.651,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
192.648,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
196.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
198.627,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
200.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
202.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
204.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
206.606,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
208.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
211.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
213.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
215.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
217.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
219.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
221.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
223.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
225.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
228.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
232.539,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
234.532,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
236.695,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
238.688,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
240.684,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
244.675,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
246.668,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
248.661,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
250.658,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
252.68400000000003,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
254.67,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
256.66299999999995,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
260.62800000000004,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
262.624,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
264.65,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
266.612,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
268.63300000000004,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
270.628,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
272.61999999999995,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
275.592,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
277.584,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
279.60400000000004,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
281.572,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
283.567,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
285.56199999999995,-0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
287.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
289.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
292.545,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
295.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
297.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
299.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
301.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
305.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
307.50300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
311.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
313.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
315.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
319.472,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
321.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
325.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
329.45000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
331.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
333.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
335.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
339.56199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
343.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
345.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
347.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
349.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
351.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
353.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
355.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
357.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
361.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
363.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
365.901,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
367.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
369.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
371.8850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
373.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
378.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
380.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
382.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
384.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
386.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
388.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
390.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
392.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
395.854,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
397.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
399.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
401.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
403.8,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
405.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
409.793,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
412.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
414.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
416.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
418.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
420.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
422.783,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
426.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
429.733,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
431.752,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
433.723,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
435.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
437.952,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
439.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
441.926,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
444.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
446.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
448.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
450.928,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
452.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
454.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
456.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
459.874,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
461.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
463.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
465.854,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
467.849,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
469.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
471.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
473.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
477.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
480.846,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
482.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
484.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
486.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
488.792,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
490.788,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
493.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
495.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
497.804,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
499.763,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
501.7819999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
503.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
505.77,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
509.739,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
512.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
514.747,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
516.718,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
518.736,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
520.7310000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
522.756,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
524.725,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
527.741,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
530.7349999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
532.6999999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
534.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
537.1949999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
539.1899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
542.1669999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
545.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
547.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
549.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
551.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
553.1279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
555.1519999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
557.119,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
560.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
562.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
564.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
566.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
568.112,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
570.0840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
572.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
574.075,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
577.0889999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
579.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
581.0809999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
583.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
585.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
587.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
589.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
593.0229999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
595.041,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
597.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
599.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
601.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
602.9949999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
605.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
606.986,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
609.98,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
611.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
613.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
615.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
617.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
619.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
621.815,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
623.498,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
627.4110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
628.933,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
630.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
633.0369999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
635.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
637.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
639.791,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
641.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
644.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
647.0089999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
649.044,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
651.069,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
653.1909999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
655.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
659.2099999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
661.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
663.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
665.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
667.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
669.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
671.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
673.4780000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
675.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
678.4639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
680.511,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
682.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
684.469,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
688.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
690.433,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
694.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
696.4169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
698.589,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
700.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
702.662,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
704.576,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
708.5669999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
711.5899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
713.5590000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
715.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
717.542,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
719.564,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
721.585,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
723.555,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
726.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
728.6709999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
730.56,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
732.5310000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
734.525,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
736.633,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
738.629,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
742.6279999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
744.5899999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
746.6089999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
748.6030000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
750.574,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
752.5690000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
754.6859999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
756.684,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
759.679,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
761.703,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
763.697,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
765.683,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
767.654,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
769.648,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
771.676,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
773.64,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
777.6410000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
779.624,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
781.617,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
787.6039999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
789.6410000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
792.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
795.582,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
797.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
799.603,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
801.597,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.159
805.585,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.159
809.543,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.159
811.5440000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
814.561,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
817.553,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
819.5160000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
823.508,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
825.503,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
828.496,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
830.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
832.5129999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
834.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
