Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
227.948,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
230.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
233.404,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
234.891,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
238.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
241.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
245.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
251.258,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
253.243,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
255.259,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
256.743,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
258.73,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
262.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
265.178,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
267.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
269.14,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
272.09,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
275.09099999999995,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
278.04200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
282.01,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
283.497,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
285.981,0.0,0.0,0.0,1.228,1.171,-1.208,0.845
288.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
291.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
292.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
294.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
298.09200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
300.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
302.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
303.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
305.557,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
308.533,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
313.495,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
316.966,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
319.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
322.91700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
324.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
327.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
331.353,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
335.31699999999995,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
336.805,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
339.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
341.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
344.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
347.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
350.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
351.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
353.173,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
354.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
357.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
359.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
360.719,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
364.191,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
367.663,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
369.151,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
371.651,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
373.113,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
374.601,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
377.577,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
380.555,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
382.537,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
384.092,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
387.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
389.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
391.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
392.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
394.444,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
397.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
399.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
402.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
403.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
406.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
409.857,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
411.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
413.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
415.815,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
417.297,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
418.796,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
420.273,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
423.254,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
424.742,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
427.715,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
431.684,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
433.668,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
435.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
437.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
440.15,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
441.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
443.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
447.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
450.592,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
452.081,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
453.573,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
455.064,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
458.074,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
459.57,0.0,0.0,0.0,1.228,1.171,-1.208,0.879
464.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
466.025,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
467.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
470.494,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
473.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
474.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
476.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
478.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
481.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
483.624,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
485.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
488.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
489.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
492.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
496.095,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
499.383,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
500.879,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
504.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
506.3370000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
509.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
513.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
515.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
518.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
520.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
521.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
526.4140000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
527.905,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
530.887,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
532.865,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
534.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
536.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
539.423,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
540.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
543.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
547.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
550.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
552.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
555.8380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
557.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
560.3059999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
562.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
565.2620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
567.247,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
570.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
571.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
574.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
576.197,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
579.646,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
581.6329999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
583.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
584.6080000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
587.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
590.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
592.053,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
593.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
596.5169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
598.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
600.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
601.493,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
602.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
604.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
607.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
610.4159999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
614.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
615.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
618.848,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
620.341,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
621.8240000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
623.3149999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
626.2919999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
629.7620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
631.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
634.7239999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
637.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
639.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
640.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
642.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
646.1550000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
649.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
651.115,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
654.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
655.5790000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
658.559,0.0,0.0,0.0,1.228,1.171,-1.208,0.493
660.539,0.0,0.0,0.0,1.228,1.171,-1.208,0.493
663.019,0.0,0.0,0.0,1.228,1.171,-1.208,0.493
665.4989999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.493
667.0310000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.493
669.9920000000001,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.528
671.451,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.528
674.431,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.528
675.9150000000001,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.528
677.403,-0.1000000000000014,0.5,-1.5999999999999943,1.229,1.173,-1.207,0.845
680.8760000000001,-0.1000000000000014,0.5,-1.5999999999999943,1.229,1.173,-1.207,0.845
682.902,-0.1000000000000014,0.5,-1.5999999999999943,1.229,1.173,-1.207,0.845
685.452,-0.1000000000000014,0.5,-1.5999999999999943,1.229,1.173,-1.207,0.845
686.89,-0.1000000000000014,0.8000000000000682,-1.9000000000000057,1.229,1.173,-1.207,0.95
688.378,-0.1000000000000014,0.8000000000000682,-1.9000000000000057,1.229,1.173,-1.207,0.95
691.3589999999999,-0.1000000000000014,0.8000000000000682,-1.9000000000000057,1.229,1.173,-1.207,0.95
692.843,-0.1000000000000014,0.8000000000000682,-1.9000000000000057,1.229,1.173,-1.207,0.95
694.33,-0.1000000000000014,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.126
697.314,-0.1000000000000014,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.126
699.2909999999999,-0.1000000000000014,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.126
701.1220000000001,-0.1000000000000014,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.126
702.557,-0.1000000000000014,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.126
704.006,-0.1000000000000014,0.6000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.126
705.4939999999999,-0.1999999999999957,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.207,0.809
708.4749999999999,-0.1999999999999957,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.207,0.809
709.958,-0.1999999999999957,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.207,0.809
711.9459999999999,-0.1999999999999957,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.207,0.809
715.4150000000001,-0.1999999999999957,0.7000000000000455,-2.1999999999999886,1.229,1.173,-1.207,0.809
717.4430000000001,-0.1999999999999957,1.0,-2.5,1.229,1.174,-1.207,0.95
719.902,-0.1999999999999957,1.0,-2.5,1.229,1.174,-1.207,0.95
721.366,-0.1999999999999957,1.0,-2.5,1.229,1.174,-1.207,0.95
724.3420000000001,-0.1999999999999957,1.0,-2.5,1.229,1.174,-1.207,0.95
725.835,-0.2999999999999971,1.2000000000000457,-3.6999999999999886,1.231,1.175,-1.207,1.162
729.8,-0.2999999999999971,1.2000000000000457,-3.6999999999999886,1.231,1.175,-1.207,1.162
731.783,-0.2999999999999971,1.2000000000000457,-3.6999999999999886,1.231,1.175,-1.207,1.162
734.758,-0.2999999999999971,1.2000000000000457,-3.6999999999999886,1.231,1.175,-1.207,1.162
736.246,-0.1999999999999957,1.3000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.232
739.2220000000001,-0.1999999999999957,1.3000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.232
740.715,-0.1999999999999957,1.3000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.232
743.6859999999999,-0.1999999999999957,1.3000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.232
747.656,0.0,1.1000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.302
750.205,0.0,1.1000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.302
752.119,0.0,1.1000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.302
753.606,0.0,1.1000000000000227,-3.799999999999983,1.231,1.175,-1.206,1.302
755.122,-0.1000000000000014,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.126
758.07,-0.1000000000000014,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.126
759.558,-0.1000000000000014,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.126
761.046,-0.1000000000000014,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.126
764.0400000000001,-0.1000000000000014,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.126
766.0740000000001,-0.1000000000000014,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.232
768.9820000000001,-0.1000000000000014,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.232
770.47,-0.1000000000000014,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.232
771.9580000000001,-0.1000000000000014,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.232
774.9390000000001,0.0,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.373
777.9110000000001,0.0,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.373
781.395,0.0,1.2000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.373
782.871,0.1000000000000014,1.0,-4.0,1.231,1.175,-1.206,1.302
785.909,0.1000000000000014,1.0,-4.0,1.231,1.175,-1.206,1.302
787.38,0.1000000000000014,1.0,-4.0,1.231,1.175,-1.206,1.302
788.8629999999999,0.1000000000000014,1.0,-4.0,1.231,1.175,-1.206,1.302
790.351,0.1000000000000014,1.0,-4.0,1.231,1.175,-1.206,1.302
793.418,0.1000000000000014,0.8999999999999773,-4.0,1.231,1.175,-1.206,1.337
795.8290000000001,0.1000000000000014,0.8999999999999773,-4.0,1.231,1.175,-1.206,1.337
798.803,0.1000000000000014,0.8999999999999773,-4.0,1.231,1.175,-1.206,1.337
800.899,0.2000000000000028,0.8000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.407
802.3900000000001,0.2000000000000028,0.8000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.407
803.8779999999999,0.2000000000000028,0.8000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.407
805.384,0.2000000000000028,0.8000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.407
808.346,0.2000000000000028,0.8000000000000682,-3.9000000000000057,1.231,1.175,-1.206,1.407
809.83,0.2000000000000028,0.6000000000000227,-3.5,1.231,1.175,-1.207,1.302
811.318,0.2000000000000028,0.6000000000000227,-3.5,1.231,1.175,-1.207,1.302
814.801,0.2000000000000028,0.6000000000000227,-3.5,1.231,1.175,-1.207,1.302
816.828,0.2000000000000028,0.6000000000000227,-3.5,1.231,1.175,-1.207,1.302
818.819,0.3000000000000042,0.5,-3.299999999999983,1.23,1.174,-1.207,1.373
821.7919999999999,0.3000000000000042,0.5,-3.299999999999983,1.23,1.174,-1.207,1.373
823.249,0.3000000000000042,0.5,-3.299999999999983,1.23,1.174,-1.207,1.373
826.198,0.3000000000000042,0.5,-3.299999999999983,1.23,1.174,-1.207,1.373
830.681,0.3999999999999986,0.2000000000000454,-2.9000000000000057,1.23,1.174,-1.207,1.161
834.134,0.3999999999999986,0.2000000000000454,-2.9000000000000057,1.23,1.174,-1.207,1.161
835.687,0.3999999999999986,0.2000000000000454,-2.9000000000000057,1.23,1.174,-1.207,1.161
838.238,0.3999999999999986,0.2000000000000454,-2.9000000000000057,1.23,1.174,-1.207,1.161
839.7320000000001,0.3999999999999986,0.0,-2.299999999999983,1.23,1.173,-1.207,1.056
841.23,0.3999999999999986,0.0,-2.299999999999983,1.23,1.173,-1.207,1.056
842.701,0.3999999999999986,0.0,-2.299999999999983,1.23,1.173,-1.207,1.056
846.6759999999999,0.3999999999999986,0.0,-2.299999999999983,1.23,1.173,-1.207,1.056
848.657,0.5,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.207,0.985
850.174,0.5,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.207,0.985
853.118,0.5,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.207,0.985
854.606,0.5,-0.1999999999999318,-2.1999999999999886,1.23,1.173,-1.207,0.985
857.586,0.5,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.207,1.021
859.07,0.5,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.207,1.021
860.558,0.5,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.207,1.021
864.042,0.5,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.207,1.021
866.0459999999999,0.5,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.091
868.853,0.5,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.091
870.402,0.5,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.091
872.385,0.5,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.091
873.873,0.5,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.091
876.788,0.5,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.197
880.7620000000001,0.5,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.197
882.808,0.5,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.197
884.76,0.5,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.161
887.74,0.5,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.161
890.754,0.5,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.161
892.242,0.5,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.161
896.208,0.5,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.091
900.063,0.5,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.091
901.6,0.5,-0.1999999999999318,-2.0,1.23,1.173,-1.207,1.091
904.314,0.3999999999999986,-0.1000000000000227,-2.0,1.23,1.173,-1.207,1.055
905.61,0.3999999999999986,-0.1000000000000227,-2.0,1.23,1.173,-1.207,1.055
907.096,0.3999999999999986,-0.1000000000000227,-2.0,1.23,1.173,-1.207,1.055
908.584,0.3999999999999986,-0.1000000000000227,-2.0,1.23,1.173,-1.207,1.055
910.076,0.3999999999999986,-0.1000000000000227,-2.0,1.23,1.173,-1.207,1.055
913.55,0.3999999999999986,-0.1000000000000227,-2.0,1.23,1.173,-1.207,1.055
