Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
73.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
75.137,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
78.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
79.60499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
83.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
84.56099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
86.049,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
90.513,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
92.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
94.507,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
95.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
98.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
100.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
102.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
105.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
106.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
109.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
112.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
115.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
117.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
119.862,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
122.84,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
124.328,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
125.81600000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
127.304,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
130.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
133.75400000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
137.22400000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
138.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
140.2,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
141.68800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
144.686,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
146.647,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
151.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
155.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
156.568,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
159.56799999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
161.032,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
162.52,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
165.496,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
166.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
169.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
171.96800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
173.456,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
174.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
176.40800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
179.38299999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
188.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
190.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
192.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
195.256,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
196.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
200.221,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
202.204,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
203.689,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
206.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
208.157,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
209.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
211.135,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
214.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
218.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
220.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
222.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
223.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
225.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
226.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
228.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
229.5,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
233.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
236.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
238.923,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
240.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
243.42,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
246.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
250.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
252.849,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
255.291,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
258.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
261.244,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
262.889,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
266.85900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
268.34599999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
269.833,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
271.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
273.80100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
276.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
278.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
280.249,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
283.721,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
285.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
288.187,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
289.675,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
294.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
299.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
302.079,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
304.558,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
306.05100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
312.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
315.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
318.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
321.65700000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
324.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
329.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
332.883,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
345.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
347.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
350.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
351.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
354.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
356.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
357.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
362.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
365.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
368.729,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
370.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
372.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
374.681,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
376.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
379.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
383.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
385.594,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
387.082,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
390.058,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
393.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
394.523,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
397.498,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
399.486,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
402.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
404.442,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
405.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
408.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
410.396,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
411.884,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
413.372,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
416.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
418.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
420.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
423.308,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.373
424.795,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
427.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
429.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
430.7480000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
433.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
434.715,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
436.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
439.18,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
440.667,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
446.619,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
448.109,0.0,0.1000000000000227,-0.3000000000000113,1.228,1.171,-1.207,0.668
451.579,0.0,0.1000000000000227,-0.3000000000000113,1.228,1.171,-1.207,0.668
455.051,0.0,0.1000000000000227,-0.3000000000000113,1.228,1.171,-1.207,0.668
458.031,0.1999999999999886,0.6000000000000227,-1.0999999999999943,1.23,1.173,-1.206,0.985
459.515,0.1999999999999886,0.6000000000000227,-1.0999999999999943,1.23,1.173,-1.206,0.985
461.003,0.1999999999999886,0.6000000000000227,-1.0999999999999943,1.23,1.173,-1.206,0.985
462.491,0.1999999999999886,0.6000000000000227,-1.0999999999999943,1.23,1.173,-1.206,0.985
465.967,0.3000000000000113,0.8999999999999773,-1.8000000000000114,1.23,1.172,-1.206,1.231
467.947,0.3000000000000113,0.8999999999999773,-1.8000000000000114,1.23,1.172,-1.206,1.231
470.927,0.3000000000000113,0.8999999999999773,-1.8000000000000114,1.23,1.172,-1.206,1.231
473.9,0.1999999999999886,0.7999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.231
477.19,0.1999999999999886,0.7999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.231
478.678,0.1999999999999886,0.7999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.231
481.65400000000005,0.1999999999999886,0.7999999999999545,-1.9000000000000057,1.229,1.172,-1.207,1.231
484.154,0.1000000000000227,0.5,-2.1999999999999886,1.229,1.171,-1.207,1.02
485.669,0.1000000000000227,0.5,-2.1999999999999886,1.229,1.171,-1.207,1.02
487.402,0.1000000000000227,0.5,-2.1999999999999886,1.229,1.171,-1.207,1.02
490.382,0.1000000000000227,0.5,-2.1999999999999886,1.229,1.171,-1.207,1.02
491.714,0.1999999999999886,0.3999999999999772,-3.1999999999999886,1.23,1.172,-1.206,0.809
494.761,0.1999999999999886,0.3999999999999772,-3.1999999999999886,1.23,1.172,-1.206,0.809
496.412,0.1999999999999886,0.3999999999999772,-3.1999999999999886,1.23,1.172,-1.206,0.809
497.898,0.1999999999999886,0.3999999999999772,-3.1999999999999886,1.23,1.172,-1.206,0.809
500.874,0.4000000000000341,1.3999999999999773,-4.0,1.232,1.173,-1.205,1.09
502.367,0.4000000000000341,1.3999999999999773,-4.0,1.232,1.173,-1.205,1.09
503.85,0.4000000000000341,1.3999999999999773,-4.0,1.232,1.173,-1.205,1.09
505.398,0.4000000000000341,1.3999999999999773,-4.0,1.232,1.173,-1.205,1.09
508.2060000000001,0.4000000000000341,1.3999999999999773,-4.0,1.232,1.173,-1.205,1.09
509.7000000000001,0.6999999999999886,1.7999999999999543,-4.599999999999994,1.233,1.174,-1.204,1.689
512.0010000000001,0.6999999999999886,1.7999999999999543,-4.599999999999994,1.233,1.174,-1.204,1.689
513.448,0.6999999999999886,1.7999999999999543,-4.599999999999994,1.233,1.174,-1.204,1.689
516.847,0.6999999999999886,1.7999999999999543,-4.599999999999994,1.233,1.174,-1.204,1.689
519.851,0.6999999999999886,1.7000000000000457,-4.699999999999989,1.233,1.174,-1.204,1.619
521.334,0.6999999999999886,1.7000000000000457,-4.699999999999989,1.233,1.174,-1.204,1.619
522.828,0.6999999999999886,1.7000000000000457,-4.699999999999989,1.233,1.174,-1.204,1.619
524.934,0.6999999999999886,1.7000000000000457,-4.699999999999989,1.233,1.174,-1.204,1.619
526.3259999999999,0.6999999999999886,1.7000000000000457,-4.699999999999989,1.233,1.174,-1.204,1.619
529.302,0.6999999999999886,1.3999999999999773,-4.400000000000006,1.233,1.174,-1.204,1.478
532.803,0.6999999999999886,1.3999999999999773,-4.400000000000006,1.233,1.174,-1.204,1.478
534.794,0.6999999999999886,1.3999999999999773,-4.400000000000006,1.233,1.174,-1.204,1.478
536.389,0.8000000000000114,1.3999999999999773,-4.699999999999989,1.234,1.174,-1.203,1.302
537.8810000000001,0.8000000000000114,1.3999999999999773,-4.699999999999989,1.234,1.174,-1.203,1.302
539.3639999999999,0.8000000000000114,1.3999999999999773,-4.699999999999989,1.234,1.174,-1.203,1.302
542.341,0.8000000000000114,1.3999999999999773,-4.699999999999989,1.234,1.174,-1.203,1.302
543.836,0.8000000000000114,1.3999999999999773,-4.699999999999989,1.234,1.174,-1.203,1.302
545.419,0.9000000000000341,1.3999999999999773,-5.300000000000011,1.234,1.174,-1.203,1.231
548.282,0.9000000000000341,1.3999999999999773,-5.300000000000011,1.234,1.174,-1.203,1.231
551.258,0.9000000000000341,1.3999999999999773,-5.300000000000011,1.234,1.174,-1.203,1.231
552.746,0.9000000000000341,1.3999999999999773,-5.300000000000011,1.234,1.174,-1.203,1.231
554.817,1.0,1.5,-5.599999999999994,1.235,1.174,-1.202,1.513
556.447,1.0,1.5,-5.599999999999994,1.235,1.174,-1.202,1.513
557.9300000000001,1.0,1.5,-5.599999999999994,1.235,1.174,-1.202,1.513
559.419,1.0,1.5,-5.599999999999994,1.235,1.174,-1.202,1.513
562.399,1.0,1.5,-5.599999999999994,1.235,1.174,-1.202,1.513
564.395,1.1000000000000227,1.3999999999999773,-5.300000000000011,1.235,1.174,-1.202,1.724
566.6510000000001,1.1000000000000227,1.3999999999999773,-5.300000000000011,1.235,1.174,-1.202,1.724
568.149,1.1000000000000227,1.3999999999999773,-5.300000000000011,1.235,1.174,-1.202,1.724
569.626,1.1000000000000227,1.3999999999999773,-5.300000000000011,1.235,1.174,-1.202,1.724
571.114,1.1000000000000227,1.0,-4.900000000000006,1.234,1.174,-1.203,1.794
574.635,1.1000000000000227,1.0,-4.900000000000006,1.234,1.174,-1.203,1.794
576.48,1.1000000000000227,1.0,-4.900000000000006,1.234,1.174,-1.203,1.794
579.451,1.1000000000000227,1.0,-4.900000000000006,1.234,1.174,-1.203,1.794
580.939,0.9000000000000341,0.7999999999999545,-4.5,1.234,1.173,-1.203,1.689
583.4200000000001,0.9000000000000341,0.7999999999999545,-4.5,1.234,1.173,-1.203,1.689
584.954,0.9000000000000341,0.7999999999999545,-4.5,1.234,1.173,-1.203,1.689
587.5550000000001,0.9000000000000341,0.7999999999999545,-4.5,1.234,1.173,-1.203,1.689
589.052,0.8000000000000114,0.6000000000000227,-4.400000000000006,1.234,1.173,-1.203,1.513
592.028,0.8000000000000114,0.6000000000000227,-4.400000000000006,1.234,1.173,-1.203,1.513
593.511,0.8000000000000114,0.6000000000000227,-4.400000000000006,1.234,1.173,-1.203,1.513
595.08,0.8000000000000114,0.6000000000000227,-4.400000000000006,1.234,1.173,-1.203,1.513
596.36,0.8000000000000114,0.5,-4.400000000000006,1.234,1.173,-1.203,1.513
599.3389999999999,0.8000000000000114,0.5,-4.400000000000006,1.234,1.173,-1.203,1.513
601.3190000000001,0.8000000000000114,0.5,-4.400000000000006,1.234,1.173,-1.203,1.513
628.2370000000001,0.8000000000000114,0.5,-4.400000000000006,1.234,1.173,-1.203,1.513
630.224,0.8000000000000114,-0.1000000000000227,-3.0999999999999943,1.233,1.172,-1.204,1.407
632.2090000000001,0.8000000000000114,-0.1000000000000227,-3.0999999999999943,1.233,1.172,-1.204,1.407
634.697,0.8000000000000114,-0.1000000000000227,-3.0999999999999943,1.233,1.172,-1.204,1.407
637.98,0.8000000000000114,-0.2999999999999545,-2.1999999999999886,1.233,1.172,-1.204,1.337
641.949,0.8000000000000114,-0.2999999999999545,-2.1999999999999886,1.233,1.172,-1.204,1.337
644.938,0.8000000000000114,-0.2999999999999545,-2.1999999999999886,1.233,1.172,-1.204,1.337
646.471,1.1000000000000227,-0.2999999999999545,-2.1999999999999886,1.233,1.172,-1.203,1.196
648.456,1.1000000000000227,-0.2999999999999545,-2.1999999999999886,1.233,1.172,-1.203,1.196
650.9359999999999,1.1000000000000227,-0.2999999999999545,-2.1999999999999886,1.233,1.172,-1.203,1.196
652.4219999999999,1.1000000000000227,-0.2999999999999545,-2.1999999999999886,1.233,1.172,-1.203,1.196
655.059,1.1000000000000227,-0.2999999999999545,-2.1999999999999886,1.233,1.172,-1.203,1.196
657.525,1.1999999999999886,-0.2999999999999545,-1.9000000000000057,1.233,1.172,-1.203,1.267
660.581,1.1999999999999886,-0.2999999999999545,-1.9000000000000057,1.233,1.172,-1.203,1.267
662.0690000000001,1.1999999999999886,-0.2999999999999545,-1.9000000000000057,1.233,1.172,-1.203,1.267
663.571,1.1999999999999886,-0.2999999999999545,-1.9000000000000057,1.233,1.172,-1.203,1.267
667.0169999999999,1.1999999999999886,-0.2999999999999545,-1.9000000000000057,1.233,1.172,-1.203,1.267
669.006,1.1999999999999886,-0.3999999999999772,-1.1999999999999886,1.233,1.171,-1.204,1.266
670.4879999999999,1.1999999999999886,-0.3999999999999772,-1.1999999999999886,1.233,1.171,-1.204,1.266
673.465,1.1999999999999886,-0.3999999999999772,-1.1999999999999886,1.233,1.171,-1.204,1.266
674.971,1.1999999999999886,-0.6000000000000227,-1.0,1.233,1.171,-1.204,1.091
676.357,1.1999999999999886,-0.6000000000000227,-1.0,1.233,1.171,-1.204,1.091
677.851,1.1999999999999886,-0.6000000000000227,-1.0,1.233,1.171,-1.204,1.091
681.319,1.1999999999999886,-0.6000000000000227,-1.0,1.233,1.171,-1.204,1.091
682.807,1.1999999999999886,-0.6000000000000227,-1.0,1.233,1.171,-1.204,1.091
684.8100000000001,1.1999999999999886,-0.5,-1.0999999999999943,1.233,1.171,-1.204,1.16
687.516,1.1999999999999886,-0.5,-1.0999999999999943,1.233,1.171,-1.204,1.16
689.0039999999999,1.1999999999999886,-0.5,-1.0999999999999943,1.233,1.171,-1.204,1.16
690.489,1.1999999999999886,-0.5,-1.0999999999999943,1.233,1.171,-1.204,1.16
691.977,1.1000000000000227,-0.3999999999999772,-1.1999999999999886,1.233,1.171,-1.203,0.949
694.5360000000001,1.1000000000000227,-0.3999999999999772,-1.1999999999999886,1.233,1.171,-1.203,0.949
697.515,1.1000000000000227,-0.3999999999999772,-1.1999999999999886,1.233,1.171,-1.203,0.949
699.515,1.1000000000000227,-0.3999999999999772,-1.1999999999999886,1.233,1.171,-1.203,0.949
702.4789999999999,1.1000000000000227,-0.2999999999999545,-1.1999999999999886,1.234,1.171,-1.203,1.196
704.5369999999999,1.1000000000000227,-0.2999999999999545,-1.1999999999999886,1.234,1.171,-1.203,1.196
706.3199999999999,1.1000000000000227,-0.2999999999999545,-1.1999999999999886,1.234,1.171,-1.203,1.196
707.853,1.1000000000000227,-0.2999999999999545,-1.1999999999999886,1.234,1.171,-1.203,1.196
709.394,1.0,-0.2000000000000454,-1.1999999999999886,1.234,1.171,-1.203,1.16
710.832,1.0,-0.2000000000000454,-1.1999999999999886,1.234,1.171,-1.203,1.16
712.3779999999999,1.0,-0.2000000000000454,-1.1999999999999886,1.234,1.171,-1.203,1.16
715.835,1.0,-0.2000000000000454,-1.1999999999999886,1.234,1.171,-1.203,1.16
718.194,1.0,-0.2000000000000454,-1.1999999999999886,1.234,1.171,-1.203,1.16
720.872,0.9000000000000341,-0.1000000000000227,-1.1999999999999886,1.234,1.171,-1.204,1.091
723.951,0.9000000000000341,-0.1000000000000227,-1.1999999999999886,1.234,1.171,-1.204,1.091
726.81,0.9000000000000341,-0.1000000000000227,-1.1999999999999886,1.234,1.171,-1.204,1.091
729.7860000000001,0.8000000000000114,0.0,-1.3000000000000114,1.234,1.171,-1.204,1.337
731.274,0.8000000000000114,0.0,-1.3000000000000114,1.234,1.171,-1.204,1.337
734.84,0.8000000000000114,0.0,-1.3000000000000114,1.234,1.171,-1.204,1.337
736.3720000000001,0.8000000000000114,0.0,-1.3000000000000114,1.234,1.171,-1.203,1.267
737.862,0.8000000000000114,0.0,-1.3000000000000114,1.234,1.171,-1.203,1.267
739.3499999999999,0.8000000000000114,0.0,-1.3000000000000114,1.234,1.171,-1.203,1.267
742.326,0.8000000000000114,0.0,-1.3000000000000114,1.234,1.171,-1.203,1.267
743.814,0.8000000000000114,0.2000000000000454,-1.4000000000000057,1.235,1.171,-1.203,1.161
747.321,0.8000000000000114,0.2000000000000454,-1.4000000000000057,1.235,1.171,-1.203,1.161
750.293,0.8000000000000114,0.2000000000000454,-1.4000000000000057,1.235,1.171,-1.203,1.161
751.7810000000001,0.8000000000000114,0.2000000000000454,-1.4000000000000057,1.235,1.171,-1.203,1.161
753.269,0.8000000000000114,0.2999999999999545,-1.4000000000000057,1.236,1.171,-1.203,1.266
756.35,0.8000000000000114,0.2999999999999545,-1.4000000000000057,1.236,1.171,-1.203,1.266
757.838,0.8000000000000114,0.2999999999999545,-1.4000000000000057,1.236,1.171,-1.203,1.266
759.365,0.8000000000000114,0.2999999999999545,-1.4000000000000057,1.236,1.171,-1.203,1.266
