Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
125.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
127.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
130.96099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
132.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
138.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
144.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
152.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
157.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
159.20100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
175.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
183.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
187.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
189.492,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
190.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
193.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
195.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
198.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
201.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
204.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
205.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
208.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
210.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
211.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
214.778,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
216.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
219.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
221.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
223.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
225.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
228.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
229.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
231.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
234.16600000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
238.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
239.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
242.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
244.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
245.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
248.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
250.251,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
253.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
255.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
257.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
259.998,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
264.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
272.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
275.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
279.837,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
282.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
285.294,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
287.27599999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
289.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
292.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
295.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
296.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
298.248,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
301.724,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
303.705,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
305.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
306.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
309.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
311.30600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
314.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
317.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
320.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
322.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
325.721,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
328.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
330.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
331.7,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
336.66200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
339.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
341.433,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
344.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
345.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
347.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
350.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
352.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
354.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
355.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
357.384,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
358.862,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
360.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
361.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
364.826,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
368.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
371.306,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
372.781,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
374.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
377.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
378.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
380.202,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
383.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
386.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
388.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
389.658,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
391.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
394.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
395.605,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
397.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
398.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
402.0580000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
404.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
407.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
410.183,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
411.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
413.107,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
414.595,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
417.572,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
421.043,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
422.531,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.703
424.039,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.703
425.511,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.703
426.999,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.703
428.496,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.703
431.478,-0.1000000000000014,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.703
435.444,-0.2000000000000028,0.5,-0.6999999999999886,1.229,1.172,-1.207,0.95
436.93,-0.2000000000000028,0.5,-0.6999999999999886,1.229,1.172,-1.207,0.95
438.418,-0.2000000000000028,0.5,-0.6999999999999886,1.229,1.172,-1.207,0.95
439.91,-0.2000000000000028,0.5,-0.6999999999999886,1.229,1.172,-1.207,0.95
441.394,-0.2000000000000028,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.231
442.882,-0.2000000000000028,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.231
446.05,-0.2000000000000028,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.231
447.494,-0.2000000000000028,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.231
448.982,-0.2000000000000028,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.208,1.231
450.472,-0.2000000000000028,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.208,1.231
453.446,-0.2000000000000028,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.208,1.231
456.426,-0.2000000000000028,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.208,1.231
457.922,-0.2999999999999971,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.091
459.405,-0.2999999999999971,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.091
460.893,-0.2999999999999971,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.091
463.873,-0.2999999999999971,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.091
465.362,-0.2999999999999971,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,1.091
466.846,-0.4000000000000057,0.6000000000000227,-2.0,1.229,1.173,-1.207,0.914
469.855,-0.4000000000000057,0.6000000000000227,-2.0,1.229,1.173,-1.207,0.914
471.805,-0.4000000000000057,0.6000000000000227,-2.0,1.229,1.173,-1.207,0.914
473.292,-0.4000000000000057,0.6000000000000227,-2.0,1.229,1.173,-1.207,0.914
475.085,-0.4000000000000057,0.6000000000000227,-2.0,1.229,1.173,-1.207,0.914
478.083,-0.4000000000000057,1.0,-3.4000000000000057,1.23,1.175,-1.207,0.985
479.578,-0.4000000000000057,1.0,-3.4000000000000057,1.23,1.175,-1.207,0.985
482.532,-0.4000000000000057,1.0,-3.4000000000000057,1.23,1.175,-1.207,0.985
484.015,-0.4000000000000057,1.0,-3.4000000000000057,1.23,1.175,-1.207,0.985
486.495,-0.5,1.7999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.301
488.033,-0.5,1.7999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.301
489.973,-0.5,1.7999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.301
492.943,-0.5,1.7999999999999543,-3.799999999999983,1.231,1.175,-1.206,1.301
494.311,-0.5,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.477
496.559,-0.5,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.477
499.036,-0.5,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.477
500.5,-0.5,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.477
503.475,-0.5,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.477
504.9630000000001,-0.5,1.7000000000000457,-4.0,1.231,1.176,-1.206,1.372
507.966,-0.5,1.7000000000000457,-4.0,1.231,1.176,-1.206,1.372
510.939,-0.5,1.7000000000000457,-4.0,1.231,1.176,-1.206,1.372
513.423,-0.5,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.443
516.3729999999999,-0.5,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.443
519.872,-0.5,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.443
521.829,-0.5,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.443
523.817,-0.5,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.372
526.383,-0.5,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.372
528.3870000000001,-0.5,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.372
529.8779999999999,-0.5,1.7000000000000457,-4.099999999999994,1.231,1.176,-1.206,1.372
532.86,-0.5,1.7000000000000457,-4.599999999999994,1.232,1.176,-1.206,1.407
534.8380000000001,-0.5,1.7000000000000457,-4.599999999999994,1.232,1.176,-1.206,1.407
536.326,-0.5,1.7000000000000457,-4.599999999999994,1.232,1.176,-1.206,1.407
539.3019999999999,-0.5,1.7000000000000457,-4.599999999999994,1.232,1.176,-1.206,1.407
540.79,-0.5,1.7000000000000457,-4.5,1.232,1.176,-1.206,1.513
543.772,-0.5,1.7000000000000457,-4.5,1.232,1.176,-1.206,1.513
545.254,-0.5,1.7000000000000457,-4.5,1.232,1.176,-1.206,1.513
546.753,-0.5,1.7000000000000457,-4.5,1.232,1.176,-1.206,1.513
549.724,-0.5,1.7000000000000457,-4.5,1.232,1.176,-1.206,1.513
552.698,-0.5,1.5,-4.5,1.232,1.176,-1.206,1.513
555.67,-0.5,1.5,-4.5,1.232,1.176,-1.206,1.513
557.4839999999999,-0.5,1.5,-4.5,1.232,1.176,-1.206,1.513
558.9680000000001,-0.5,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.549
560.461,-0.5,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.549
563.436,-0.5,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.549
566.408,-0.5,1.3999999999999773,-4.299999999999983,1.231,1.176,-1.206,1.549
569.387,-0.5,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.443
571.3679999999999,-0.5,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.443
572.856,-0.5,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.443
575.836,-0.5,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.443
577.32,-0.4000000000000057,1.0,-3.6999999999999886,1.231,1.175,-1.207,1.549
581.789,-0.4000000000000057,1.0,-3.6999999999999886,1.231,1.175,-1.207,1.549
583.254,-0.4000000000000057,0.7000000000000455,-3.1999999999999886,1.23,1.175,-1.207,1.442
586.233,-0.4000000000000057,0.7000000000000455,-3.1999999999999886,1.23,1.175,-1.207,1.442
589.229,-0.4000000000000057,0.7000000000000455,-3.1999999999999886,1.23,1.175,-1.207,1.442
590.741,-0.4000000000000057,0.7000000000000455,-3.1999999999999886,1.23,1.175,-1.207,1.442
592.23,-0.4000000000000057,0.3999999999999772,-2.799999999999983,1.23,1.175,-1.207,1.443
593.7170000000001,-0.4000000000000057,0.3999999999999772,-2.799999999999983,1.23,1.175,-1.207,1.443
596.693,-0.4000000000000057,0.3999999999999772,-2.799999999999983,1.23,1.175,-1.207,1.443
598.21,-0.4000000000000057,0.3999999999999772,-2.799999999999983,1.23,1.175,-1.207,1.443
602.659,-0.4000000000000057,0.3999999999999772,-2.799999999999983,1.23,1.175,-1.207,1.443
604.146,-0.2999999999999971,0.2000000000000454,-2.5999999999999943,1.23,1.174,-1.207,1.161
607.1220000000001,-0.2999999999999971,0.2000000000000454,-2.5999999999999943,1.23,1.174,-1.207,1.161
608.637,-0.2999999999999971,0.2000000000000454,-2.5999999999999943,1.23,1.174,-1.207,1.161
611.585,-0.2999999999999971,0.2000000000000454,-2.4000000000000057,1.23,1.175,-1.207,1.302
613.074,-0.2999999999999971,0.2000000000000454,-2.4000000000000057,1.23,1.175,-1.207,1.302
614.564,-0.2999999999999971,0.2000000000000454,-2.4000000000000057,1.23,1.175,-1.207,1.302
616.057,-0.2999999999999971,0.2000000000000454,-2.4000000000000057,1.23,1.175,-1.207,1.302
619.525,-0.2999999999999971,0.2000000000000454,-2.4000000000000057,1.23,1.175,-1.207,1.302
621.016,-0.2999999999999971,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.267
623.9879999999999,-0.2999999999999971,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.267
626.9639999999999,-0.2999999999999971,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.267
628.465,-0.2000000000000028,0.0,-2.0,1.229,1.174,-1.207,1.232
631.327,-0.2000000000000028,0.0,-2.0,1.229,1.174,-1.207,1.232
635.3760000000001,-0.2000000000000028,0.0,-2.0,1.229,1.174,-1.207,1.232
637.357,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.207,1.126
638.846,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.207,1.126
640.3330000000001,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.207,1.126
641.821,-0.2000000000000028,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.207,1.126
644.827,-0.2000000000000028,-0.3999999999999772,-1.4000000000000057,1.229,1.174,-1.207,1.091
646.298,-0.2000000000000028,-0.3999999999999772,-1.4000000000000057,1.229,1.174,-1.207,1.091
647.773,-0.2000000000000028,-0.3999999999999772,-1.4000000000000057,1.229,1.174,-1.207,1.091
651.246,-0.2000000000000028,-0.3999999999999772,-1.4000000000000057,1.229,1.174,-1.207,1.091
653.2289999999999,-0.2000000000000028,-0.2999999999999545,-1.4000000000000057,1.229,1.174,-1.207,1.126
656.205,-0.2000000000000028,-0.2999999999999545,-1.4000000000000057,1.229,1.174,-1.207,1.126
659.181,-0.2000000000000028,-0.2999999999999545,-1.4000000000000057,1.229,1.174,-1.207,1.126
660.669,-0.2000000000000028,-0.2000000000000454,-1.5,1.23,1.174,-1.207,1.091
662.157,-0.2000000000000028,-0.2000000000000454,-1.5,1.23,1.174,-1.207,1.091
665.1329999999999,-0.2000000000000028,-0.2000000000000454,-1.5,1.23,1.174,-1.207,1.091
666.621,-0.2000000000000028,-0.2000000000000454,-1.5,1.23,1.174,-1.207,1.091
670.0930000000001,-0.2000000000000028,-0.2000000000000454,-1.5,1.23,1.174,-1.207,1.091
673.068,-0.2000000000000028,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.125
676.044,-0.2000000000000028,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.125
677.533,-0.2000000000000028,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.125
679.021,-0.2000000000000028,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.091
680.532,-0.2000000000000028,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.091
683.485,-0.2000000000000028,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.091
686.461,-0.2000000000000028,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.091
687.965,-0.2000000000000028,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.09
690.925,-0.2000000000000028,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.09
693.905,-0.2000000000000028,-0.1000000000000227,-1.5,1.23,1.174,-1.207,1.09
696.877,-0.2000000000000028,0.0,-1.5,1.23,1.174,-1.207,1.196
698.369,-0.2000000000000028,0.0,-1.5,1.23,1.174,-1.207,1.196
701.837,-0.2000000000000028,0.0,-1.5,1.23,1.174,-1.207,1.196
703.326,-0.2999999999999971,0.1000000000000227,-1.5999999999999943,1.23,1.175,-1.207,1.161
706.351,-0.2999999999999971,0.1000000000000227,-1.5999999999999943,1.23,1.175,-1.207,1.161
707.7900000000001,-0.2999999999999971,0.1000000000000227,-1.5999999999999943,1.23,1.175,-1.207,1.161
709.2760000000001,-0.2999999999999971,0.1000000000000227,-1.5999999999999943,1.23,1.175,-1.207,1.161
712.2579999999999,-0.2999999999999971,0.1000000000000227,-1.5999999999999943,1.23,1.175,-1.207,1.161
713.743,-0.2999999999999971,0.2000000000000454,-1.5999999999999943,1.23,1.175,-1.207,1.055
716.719,-0.2999999999999971,0.2000000000000454,-1.5999999999999943,1.23,1.175,-1.207,1.055
719.1990000000001,-0.2999999999999971,0.2000000000000454,-1.5999999999999943,1.23,1.175,-1.207,1.055
722.281,-0.2999999999999971,0.2999999999999545,-1.5999999999999943,1.23,1.175,-1.207,1.161
724.255,-0.2999999999999971,0.2999999999999545,-1.5999999999999943,1.23,1.175,-1.207,1.161
727.2539999999999,-0.2999999999999971,0.2999999999999545,-1.5999999999999943,1.23,1.175,-1.207,1.161
728.698,-0.2999999999999971,0.2999999999999545,-1.5999999999999943,1.23,1.175,-1.207,1.161
731.681,-0.2999999999999971,0.2999999999999545,-1.5999999999999943,1.23,1.175,-1.207,1.161
735.154,-0.2999999999999971,0.2999999999999545,-1.5999999999999943,1.23,1.175,-1.207,1.161
736.637,-0.2999999999999971,0.2999999999999545,-1.5999999999999943,1.23,1.175,-1.207,1.161
738.272,-0.2999999999999971,0.2999999999999545,-1.5999999999999943,1.23,1.175,-1.207,1.231
739.739,-0.2999999999999971,0.2999999999999545,-1.5999999999999943,1.23,1.175,-1.207,1.231
742.764,-0.2999999999999971,0.2999999999999545,-1.5999999999999943,1.23,1.175,-1.207,1.231
744.203,-0.2999999999999971,0.2999999999999545,-1.5999999999999943,1.23,1.175,-1.207,1.231
745.722,-0.2999999999999971,0.2999999999999545,-1.5999999999999943,1.23,1.175,-1.207,1.231
747.1999999999999,-0.2999999999999971,0.2999999999999545,-1.5999999999999943,1.23,1.175,-1.207,1.231
750.1560000000001,-0.2999999999999971,0.2999999999999545,-1.5999999999999943,1.23,1.175,-1.207,1.231
753.6270000000001,-0.2999999999999971,0.2999999999999545,-1.5999999999999943,1.23,1.175,-1.207,1.231
754.773,-0.2999999999999971,0.2999999999999545,-1.5999999999999943,1.23,1.175,-1.207,1.231
757.756,-0.2999999999999971,0.3999999999999772,-1.6999999999999886,1.23,1.175,-1.207,1.161
759.485,-0.2999999999999971,0.3999999999999772,-1.6999999999999886,1.23,1.175,-1.207,1.161
761.005,-0.2999999999999971,0.3999999999999772,-1.6999999999999886,1.23,1.175,-1.207,1.161
763.54,-0.2999999999999971,0.3999999999999772,-1.6999999999999886,1.23,1.175,-1.207,1.161
765.032,-0.2999999999999971,0.3999999999999772,-1.6999999999999886,1.23,1.175,-1.207,1.161
768.529,-0.2999999999999971,0.3999999999999772,-1.6999999999999886,1.23,1.175,-1.207,1.161
770.512,-0.2999999999999971,0.3999999999999772,-1.6999999999999886,1.23,1.175,-1.207,1.161
773.517,-0.2999999999999971,0.3999999999999772,-1.6999999999999886,1.23,1.175,-1.207,1.161
774.992,-0.2999999999999971,0.3999999999999772,-1.5999999999999943,1.23,1.175,-1.207,1.126
777.9730000000001,-0.2999999999999971,0.3999999999999772,-1.5999999999999943,1.23,1.175,-1.207,1.126
779.461,-0.2999999999999971,0.3999999999999772,-1.5999999999999943,1.23,1.175,-1.207,1.126
781.0740000000001,-0.2999999999999971,0.3999999999999772,-1.5999999999999943,1.23,1.175,-1.207,1.126
782.5980000000001,-0.2999999999999971,0.3999999999999772,-1.5999999999999943,1.23,1.175,-1.207,1.161
786.009,-0.2999999999999971,0.3999999999999772,-1.5999999999999943,1.23,1.175,-1.207,1.161
797.415,-0.2999999999999971,0.3999999999999772,-1.5999999999999943,1.23,1.175,-1.207,1.161
803.369,-0.2999999999999971,0.3999999999999772,-1.5999999999999943,1.23,1.175,-1.207,1.126
814.283,-0.2999999999999971,0.3999999999999772,-1.5999999999999943,1.23,1.175,-1.207,1.126
816.298,-0.2999999999999971,0.3999999999999772,-1.5999999999999943,1.23,1.175,-1.207,1.126
819.244,-0.2999999999999971,0.3999999999999772,-1.5999999999999943,1.23,1.175,-1.207,1.126
