Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
3.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
6.959,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
8.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
11.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
12.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
16.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
17.9,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
19.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
20.876,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
24.348000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
25.836,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
27.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
30.3,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
31.788,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
33.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
35.779,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
37.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
40.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
42.245,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
45.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
46.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
47.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
49.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
52.079,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
55.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
57.526,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
60.216,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
61.495000000000005,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
62.982,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
64.474,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
67.45,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
68.934,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
72.54299999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
74.39,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
75.878,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
77.36999999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
78.85300000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
80.342,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
83.324,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
84.80699999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
86.295,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
89.77,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
91.255,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
92.757,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
94.236,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
95.72,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
98.71,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
100.198,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
103.176,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
105.158,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
