Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
3.941,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
5.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
9.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
13.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
15.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
17.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
19.874,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
21.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
24.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
26.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
29.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
31.215,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
35.208000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
37.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
39.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
41.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
43.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
46.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
48.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
51.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
53.726000000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
55.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
57.888000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
59.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
61.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
65.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
67.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
70.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
72.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
74.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
76.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
78.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
80.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
82.03699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
84.19500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
86.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
88.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
90.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
92.733,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
94.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
97.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
99.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
101.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
103.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
105.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
107.339,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
109.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
111.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
128.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
130.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
132.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
135.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
137.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
139.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
141.941,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
144.907,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
146.90300000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
148.897,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
161.862,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
175.82500000000002,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
179.815,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
181.847,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
183.802,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
187.825,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
189.787,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
191.814,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
193.812,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
196.804,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.301
198.798,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
200.792,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
202.813,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
204.806,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
207.309,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
217.314,0.0,-0.099999999999909,0.1999999999999886,1.228,1.171,-1.208,1.23
