Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
105.053,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
107.08,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
121.011,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
123.037,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
125.029,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
127.018,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
129.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
130.98399999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
132.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
134.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
137.973,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
139.96800000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
142.16400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
144.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
146.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
148.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
150.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
153.20600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
155.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
157.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
159.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
161.31599999999997,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
163.31300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
165.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
168.31099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
171.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
173.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
175.34199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
177.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
179.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
187.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
189.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
191.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
195.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
197.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
199.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
201.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
205.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
207.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
209.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
211.369,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
213.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
215.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
218.426,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
221.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
223.412,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
227.401,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
233.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
237.707,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
239.704,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
258.171,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
262.194,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
264.391,0.0,0.0,0.0,1.228,1.171,-1.208,0.881
266.389,0.0,0.0,0.0,1.228,1.171,-1.208,0.881
268.385,0.0,0.0,0.0,1.228,1.171,-1.208,0.881
271.407,0.0,0.0,0.0,1.228,1.171,-1.208,0.881
273.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
275.398,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
277.39399999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
279.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
281.377,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
285.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
288.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
290.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
292.32000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
294.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
296.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
298.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
302.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
304.288,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
306.314,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
308.317,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
310.272,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
312.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
314.261,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
316.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
320.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
328.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
330.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
332.212,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
336.21000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
338.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
342.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
344.186,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
349.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
353.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
355.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
359.238,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
361.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
363.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
365.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
367.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
370.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
372.379,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
376.144,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
378.99300000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
380.712,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
382.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
384.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
386.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
388.582,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
390.723,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
392.91,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
394.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
397.099,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
399.096,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
401.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
403.087,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
407.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
409.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
411.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
413.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
415.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
417.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
420.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
422.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
424.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
426.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
428.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
430.6110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
432.6110000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
434.604,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
436.644,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
440.682,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
442.632,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
446.647,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
448.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
450.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
453.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
455.112,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
457.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
459.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
461.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
463.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
479.07,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
492.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
495.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
499.027,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
503.983,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
505.976,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
507.973,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
511.9620000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
513.957,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
515.951,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
519.941,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
523.9300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
525.9319999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
527.9169999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
529.912,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
531.906,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
535.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
539.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
541.9190000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
545.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
547.9000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
551.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
553.3820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
557.7959999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
559.9549999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
561.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
563.984,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
565.941,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
572.271,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
574.686,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
576.7090000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
578.801,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
580.922,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
582.9459999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
584.945,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
586.937,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
590.234,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
592.265,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
594.23,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
596.4000000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
598.424,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
601.407,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
603.566,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
605.563,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
607.578,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
609.6510000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
611.649,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
613.665,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
615.638,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
618.635,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
620.657,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
622.641,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
624.725,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
626.7230000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
628.8679999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
631.008,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
633.006,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
635.0029999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
638.019,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
640.027,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
642.051,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
644.0519999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
646.019,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
648.1759999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
650.741,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
653.7669999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
655.796,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
657.7950000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
659.793,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
661.937,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
663.937,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
665.9350000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
668.938,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
670.9920000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
673.353,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
675.618,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
677.7339999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
681.747,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
686.326,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
688.372,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
690.318,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
692.341,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
694.339,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
696.5029999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
698.697,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
700.732,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
704.9649999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
707.019,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
709.017,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
711.035,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
713.15,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
715.168,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
717.176,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
720.135,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
722.364,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
724.425,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
726.4509999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
729.5169999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.81
731.445,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.493
734.433,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.493
736.436,0.0,0.0,-0.3999999999999772,1.228,1.172,-1.208,0.493
738.687,-0.1999999999999886,0.2000000000000454,-0.8999999999999773,1.228,1.173,-1.208,0.704
740.985,-0.1999999999999886,0.2000000000000454,-0.8999999999999773,1.228,1.173,-1.208,0.704
743.0649999999999,-0.1999999999999886,0.2000000000000454,-0.8999999999999773,1.228,1.173,-1.208,0.704
745.3720000000001,-0.1999999999999886,0.2000000000000454,-0.8999999999999773,1.228,1.173,-1.208,0.704
747.396,-0.2999999999999829,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.208,0.95
749.366,-0.2999999999999829,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.208,0.95
752.9749999999999,-0.2999999999999829,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.208,0.95
755.017,-0.2999999999999829,0.7000000000000455,-1.299999999999983,1.229,1.173,-1.208,0.95
757.002,-0.4000000000000057,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.127
758.967,-0.4000000000000057,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.127
760.957,-0.4000000000000057,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.127
763.1790000000001,-0.4000000000000057,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.127
765.1759999999999,-0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.228,1.172,-1.208,0.915
767.174,-0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.228,1.172,-1.208,0.915
770.255,-0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.228,1.172,-1.208,0.915
772.288,-0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.228,1.172,-1.208,0.915
774.411,-0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.228,1.172,-1.208,0.915
778.435,-0.4000000000000057,0.5,-2.0,1.228,1.173,-1.208,0.845
780.5450000000001,-0.4000000000000057,0.5,-2.0,1.228,1.173,-1.208,0.845
782.544,-0.4000000000000057,0.5,-2.0,1.228,1.173,-1.208,0.845
786.556,-0.5999999999999943,0.7000000000000455,-2.299999999999983,1.229,1.174,-1.208,1.056
788.562,-0.5999999999999943,0.7000000000000455,-2.299999999999983,1.229,1.174,-1.208,1.056
790.5600000000001,-0.5999999999999943,0.7000000000000455,-2.299999999999983,1.229,1.174,-1.208,1.056
792.575,-0.5999999999999943,0.7000000000000455,-2.299999999999983,1.229,1.174,-1.208,1.056
794.662,-0.6999999999999886,1.1000000000000227,-2.8999999999999773,1.23,1.175,-1.208,1.162
796.7030000000001,-0.6999999999999886,1.1000000000000227,-2.8999999999999773,1.23,1.175,-1.208,1.162
798.709,-0.6999999999999886,1.1000000000000227,-2.8999999999999773,1.23,1.175,-1.208,1.162
800.704,-0.6999999999999886,1.1000000000000227,-2.8999999999999773,1.23,1.175,-1.208,1.162
803.692,-0.6999999999999886,1.2000000000000457,-3.299999999999983,1.23,1.175,-1.208,1.232
805.7339999999999,-0.6999999999999886,1.2000000000000457,-3.299999999999983,1.23,1.175,-1.208,1.232
807.682,-0.6999999999999886,1.2000000000000457,-3.299999999999983,1.23,1.175,-1.208,1.232
809.681,-0.6999999999999886,1.2000000000000457,-3.299999999999983,1.23,1.175,-1.208,1.232
811.8389999999999,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.267
813.126,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.267
815.1389999999999,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.267
817.12,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.267
820.11,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.267
822.221,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.338
824.219,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.338
828.277,-0.5999999999999943,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.338
831.778,-0.6999999999999886,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.268
834.7710000000001,-0.6999999999999886,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.268
837.1560000000001,-0.6999999999999886,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.268
839.153,-0.6999999999999886,1.2000000000000457,-3.5,1.23,1.176,-1.208,1.268
841.459,-0.6999999999999886,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.208,1.233
843.549,-0.6999999999999886,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.208,1.233
845.547,-0.6999999999999886,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.208,1.233
849.536,-0.6999999999999886,1.2000000000000457,-3.5999999999999943,1.23,1.176,-1.208,1.233
851.044,-0.5999999999999943,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.232
854.075,-0.5999999999999943,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.232
856.2030000000001,-0.5999999999999943,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.232
858.201,-0.5999999999999943,1.1000000000000227,-3.5999999999999943,1.23,1.176,-1.208,1.232
860.42,-0.5,1.0,-3.3999999999999773,1.23,1.175,-1.208,1.373
862.696,-0.5,1.0,-3.3999999999999773,1.23,1.175,-1.208,1.373
864.7139999999999,-0.5,1.0,-3.3999999999999773,1.23,1.175,-1.208,1.373
867.688,-0.5,1.0,-3.3999999999999773,1.23,1.175,-1.208,1.373
869.6800000000001,-0.2999999999999829,0.8000000000000682,-3.1999999999999886,1.23,1.175,-1.208,1.373
871.74,-0.2999999999999829,0.8000000000000682,-3.1999999999999886,1.23,1.175,-1.208,1.373
873.758,-0.2999999999999829,0.8000000000000682,-3.1999999999999886,1.23,1.175,-1.208,1.373
875.893,-0.2999999999999829,0.8000000000000682,-3.1999999999999886,1.23,1.175,-1.208,1.373
877.89,-0.2999999999999829,0.6000000000000227,-2.8999999999999773,1.229,1.175,-1.208,1.303
880.09,-0.2999999999999829,0.6000000000000227,-2.8999999999999773,1.229,1.175,-1.208,1.303
882.115,-0.2999999999999829,0.6000000000000227,-2.8999999999999773,1.229,1.175,-1.208,1.303
884.092,-0.2999999999999829,0.6000000000000227,-2.8999999999999773,1.229,1.175,-1.208,1.303
888.509,-0.1999999999999886,0.4000000000000909,-2.5999999999999943,1.229,1.174,-1.208,1.268
890.806,-0.1999999999999886,0.4000000000000909,-2.5999999999999943,1.229,1.174,-1.208,1.268
893.178,-0.1999999999999886,0.4000000000000909,-2.5999999999999943,1.229,1.174,-1.208,1.268
895.2189999999999,-0.1999999999999886,0.4000000000000909,-2.5999999999999943,1.229,1.174,-1.208,1.268
897.1700000000001,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.229,1.173,-1.208,1.303
899.165,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.229,1.173,-1.208,1.303
902.159,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.229,1.173,-1.208,1.303
905.192,-0.0999999999999943,0.2000000000000454,-2.299999999999983,1.229,1.173,-1.208,1.303
907.17,0.0999999999999943,0.0,-1.8999999999999773,1.229,1.173,-1.208,1.338
909.247,0.0999999999999943,0.0,-1.8999999999999773,1.229,1.173,-1.208,1.338
911.272,0.0999999999999943,0.0,-1.8999999999999773,1.229,1.173,-1.208,1.338
913.435,0.200000000000017,-0.1999999999999318,-1.5,1.228,1.172,-1.208,1.232
915.432,0.200000000000017,-0.1999999999999318,-1.5,1.228,1.172,-1.208,1.232
917.435,0.200000000000017,-0.1999999999999318,-1.5,1.228,1.172,-1.208,1.232
921.787,0.200000000000017,-0.1999999999999318,-1.5,1.228,1.172,-1.208,1.232
923.962,0.200000000000017,-0.1999999999999318,-1.5,1.228,1.172,-1.208,1.232
926.284,0.3000000000000113,-0.3999999999999772,-0.5999999999999943,1.228,1.172,-1.208,1.162
928.282,0.3000000000000113,-0.3999999999999772,-0.5999999999999943,1.228,1.172,-1.208,1.162
930.297,0.3000000000000113,-0.3999999999999772,-0.5999999999999943,1.228,1.172,-1.208,1.162
932.275,0.3000000000000113,-0.3999999999999772,-0.5999999999999943,1.228,1.172,-1.208,1.162
936.446,0.4000000000000057,-0.8999999999999773,0.1000000000000227,1.228,1.171,-1.208,1.127
