Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.0010000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
4.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
6.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
8.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
9.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
11.919,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
14.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
17.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
19.809,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
21.838,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
23.931,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
25.933,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
27.93,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
29.925,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
31.936,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
34.914,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.267
37.133,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
39.131,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
41.221,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
43.406,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
45.435,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
47.401,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
50.389,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
52.437,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.197
54.435,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
56.434,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
58.429,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
60.419,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.196
62.418,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
64.41199999999999,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
66.40400000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
68.402,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
70.517,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
72.565,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
74.69800000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
76.844,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
78.841,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
82.831,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
85.038,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
87.35900000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
89.696,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
92.036,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
94.038,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
96.028,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
99.021,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
101.282,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
103.279,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
105.274,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
107.269,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.162
109.263,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
111.259,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
113.252,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
115.255,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
117.752,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
119.747,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
121.742,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
123.736,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
125.762,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.091
127.735,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
134.706,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
168.627,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
170.61,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
172.60500000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
174.63500000000002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
176.594,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
184.579,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.092
190.559,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
193.583,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
195.544,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
198.589,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
200.535,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
202.535,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
204.528,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
206.522,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
210.535,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
212.534,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
214.503,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
217.017,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
219.017,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.197
221.036,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
223.031,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
225.026,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
226.997,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
228.99,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
232.086,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
234.336,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
237.446,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.057
239.465,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
241.461,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
243.431,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
245.451,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
247.422,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
250.413,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
252.407,0.0,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
