Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.979,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
4.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
7.933000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
9.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
10.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
13.388,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
15.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
18.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
19.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
21.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
22.811,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
25.787000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
29.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
31.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
32.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
34.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
37.195,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
38.687,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
40.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
41.659,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
44.636,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
48.149,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
51.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
53.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
56.043,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
57.533,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
60.513,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
62.001,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
65.035,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
67.01400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
68.50399999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
73.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
76.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
78.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
80.565,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
82.54599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
84.033,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
91.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
92.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
95.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
97.956,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
100.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
102.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
105.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
108.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
111.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
113.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
115.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
116.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
119.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
122.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
124.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
125.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
127.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
129.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
132.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
134.69400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
