Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
360.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
362.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
363.901,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
365.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.408
368.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
371.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
373.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
376.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
378.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
381.298,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
382.808,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
385.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
387.772,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
389.256,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
392.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
393.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
395.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
396.696,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
399.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
403.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
404.631,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
407.612,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
409.095,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
411.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
412.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
414.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
417.944,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
419.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
422.987,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
424.477,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
427.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
428.761,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
430.395,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
431.886,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
435.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
437.837,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
439.3250000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
442.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
443.985,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
445.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
448.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
449.912,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
452.913,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
455.917,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
457.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
460.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
461.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
463.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
464.8320000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
468.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
470.299,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
471.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
474.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
475.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
478.771,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
480.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
483.191,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
486.166,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
487.695,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
489.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
491.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
494.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
497.059,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
500.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
503.007,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.337
504.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
505.987,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
507.47,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
510.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
511.939,-0.0999999999999943,0.1999999999999318,-0.3000000000000113,1.228,1.172,-1.208,0.703
513.422,-0.0999999999999943,0.1999999999999318,-0.3000000000000113,1.228,1.172,-1.208,0.703
516.4060000000001,-0.0999999999999943,0.1999999999999318,-0.3000000000000113,1.228,1.172,-1.208,0.703
518.3919999999999,-0.0999999999999943,0.1999999999999318,-0.3000000000000113,1.228,1.172,-1.208,0.703
520.87,-0.0999999999999943,0.1999999999999318,-0.3000000000000113,1.228,1.172,-1.208,0.703
522.365,-0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.879
525.335,-0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.879
528.316,-0.0999999999999943,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.879
529.799,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.302
531.2869999999999,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.302
532.781,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.302
535.752,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.302
538.731,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.302
540.219,-0.2000000000000028,0.6999999999999318,-1.8000000000000114,1.229,1.173,-1.207,1.126
543.191,-0.2000000000000028,0.6999999999999318,-1.8000000000000114,1.229,1.173,-1.207,1.126
544.679,-0.2000000000000028,0.6999999999999318,-1.8000000000000114,1.229,1.173,-1.207,1.126
546.166,-0.2000000000000028,0.6999999999999318,-1.8000000000000114,1.229,1.173,-1.207,1.126
549.022,-0.2999999999999971,0.5,-2.0,1.229,1.172,-1.208,0.985
553.154,-0.2999999999999971,0.5,-2.0,1.229,1.172,-1.208,0.985
554.649,-0.2999999999999971,0.5,-2.0,1.229,1.172,-1.208,0.985
556.138,-0.2999999999999971,0.5,-2.0,1.229,1.172,-1.208,0.985
559.118,-0.2999999999999971,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.985
560.601,-0.2999999999999971,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.985
561.855,-0.2999999999999971,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.985
564.392,-0.2999999999999971,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.207,0.985
565.826,-0.2999999999999971,0.8999999999999773,-3.5999999999999943,1.23,1.174,-1.207,1.161
569.331,-0.2999999999999971,0.8999999999999773,-3.5999999999999943,1.23,1.174,-1.207,1.161
570.855,-0.2999999999999971,0.8999999999999773,-3.5999999999999943,1.23,1.174,-1.207,1.161
572.3059999999999,-0.2999999999999971,0.8999999999999773,-3.5999999999999943,1.23,1.174,-1.207,1.161
575.313,-0.2999999999999971,0.8999999999999773,-3.5999999999999943,1.23,1.174,-1.207,1.161
576.7919999999999,-0.4000000000000057,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.267
579.747,-0.4000000000000057,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.267
582.722,-0.4000000000000057,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.267
585.699,-0.4000000000000057,1.6999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.442
588.2199999999999,-0.4000000000000057,1.6999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.442
591.154,-0.4000000000000057,1.6999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.442
594.13,-0.4000000000000057,1.5,-4.0,1.231,1.176,-1.206,1.372
595.6179999999999,-0.4000000000000057,1.5,-4.0,1.231,1.176,-1.206,1.372
598.595,-0.4000000000000057,1.5,-4.0,1.231,1.176,-1.206,1.372
602.07,-0.4000000000000057,1.5,-4.0,1.231,1.176,-1.206,1.443
603.5559999999999,-0.4000000000000057,1.5,-4.0,1.231,1.176,-1.206,1.443
605.043,-0.4000000000000057,1.5,-4.0,1.231,1.176,-1.206,1.443
606.566,-0.4000000000000057,1.5,-4.0,1.231,1.176,-1.206,1.443
608.0179999999999,-0.4000000000000057,1.5,-4.0,1.231,1.176,-1.206,1.443
610.994,-0.4000000000000057,1.5,-4.0,1.231,1.176,-1.206,1.337
612.482,-0.4000000000000057,1.5,-4.0,1.231,1.176,-1.206,1.337
615.463,-0.4000000000000057,1.5,-4.0,1.231,1.176,-1.206,1.337
618.932,-0.4000000000000057,1.5,-4.0,1.231,1.176,-1.206,1.337
620.418,-0.4000000000000057,1.6000000000000227,-4.199999999999989,1.231,1.176,-1.206,1.443
623.4,-0.4000000000000057,1.6000000000000227,-4.199999999999989,1.231,1.176,-1.206,1.443
624.8820000000001,-0.4000000000000057,1.6000000000000227,-4.199999999999989,1.231,1.176,-1.206,1.443
627.8629999999999,-0.4000000000000057,1.6000000000000227,-4.400000000000006,1.231,1.176,-1.206,1.442
630.8340000000001,-0.4000000000000057,1.6000000000000227,-4.400000000000006,1.231,1.176,-1.206,1.442
632.322,-0.4000000000000057,1.6000000000000227,-4.400000000000006,1.231,1.176,-1.206,1.442
633.81,-0.4000000000000057,1.6000000000000227,-4.400000000000006,1.231,1.176,-1.206,1.442
636.849,-0.4000000000000057,1.3999999999999773,-4.300000000000011,1.231,1.176,-1.206,1.337
638.308,-0.4000000000000057,1.3999999999999773,-4.300000000000011,1.231,1.176,-1.206,1.337
639.7629999999999,-0.4000000000000057,1.3999999999999773,-4.300000000000011,1.231,1.176,-1.206,1.337
641.25,-0.4000000000000057,1.3999999999999773,-4.300000000000011,1.231,1.176,-1.206,1.337
644.2529999999999,-0.4000000000000057,1.3999999999999773,-4.300000000000011,1.231,1.176,-1.206,1.337
645.714,-0.4000000000000057,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.478
647.207,-0.4000000000000057,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.478
648.6899999999999,-0.4000000000000057,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.478
652.164,-0.4000000000000057,1.1999999999999318,-4.099999999999994,1.231,1.176,-1.206,1.478
654.157,-0.4000000000000057,1.0,-3.9000000000000057,1.231,1.175,-1.206,1.513
657.128,-0.4000000000000057,1.0,-3.9000000000000057,1.231,1.175,-1.206,1.513
658.617,-0.4000000000000057,1.0,-3.9000000000000057,1.231,1.175,-1.206,1.513
660.104,-0.4000000000000057,1.0,-3.9000000000000057,1.231,1.175,-1.206,1.513
661.592,-0.4000000000000057,0.7999999999999545,-3.300000000000012,1.23,1.175,-1.207,1.442
663.08,-0.4000000000000057,0.7999999999999545,-3.300000000000012,1.23,1.175,-1.207,1.442
664.5680000000001,-0.4000000000000057,0.7999999999999545,-3.300000000000012,1.23,1.175,-1.207,1.442
667.569,-0.4000000000000057,0.7999999999999545,-3.300000000000012,1.23,1.175,-1.207,1.442
671.12,-0.4000000000000057,0.6999999999999318,-2.9000000000000057,1.23,1.175,-1.207,1.407
673.059,-0.4000000000000057,0.6999999999999318,-2.9000000000000057,1.23,1.175,-1.207,1.407
676.532,-0.4000000000000057,0.6999999999999318,-2.9000000000000057,1.23,1.175,-1.207,1.407
678.019,-0.4000000000000057,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.337
680.995,-0.4000000000000057,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.337
682.794,-0.4000000000000057,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.337
684.755,-0.4000000000000057,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.337
686.76,-0.4000000000000057,0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.337
689.7149999999999,-0.2999999999999971,0.0,-2.4000000000000057,1.23,1.174,-1.207,1.126
692.6949999999999,-0.2999999999999971,0.0,-2.4000000000000057,1.23,1.174,-1.207,1.126
694.191,-0.2999999999999971,0.0,-2.4000000000000057,1.23,1.174,-1.207,1.126
695.666,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.196
697.159,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.196
698.6419999999999,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.196
702.612,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.196
704.099,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.196
705.586,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.302
708.568,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.302
710.05,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.302
711.538,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.302
713.028,-0.2999999999999971,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.302
716.0020000000001,-0.2999999999999971,0.0,-2.300000000000012,1.23,1.174,-1.207,1.197
718.9830000000001,-0.2999999999999971,0.0,-2.300000000000012,1.23,1.174,-1.207,1.197
720.962,-0.2999999999999971,0.0,-2.300000000000012,1.23,1.174,-1.207,1.197
723.943,-0.2999999999999971,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.161
725.5350000000001,-0.2999999999999971,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.161
727.019,-0.2999999999999971,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.161
728.5070000000001,-0.2999999999999971,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.161
729.995,-0.2999999999999971,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.161
731.483,-0.2999999999999971,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.125
735.457,-0.2999999999999971,0.0,-2.1999999999999886,1.23,1.174,-1.207,1.125
