Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
153.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
155.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
159.072,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
165.05700000000002,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
179.018,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
183.039,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
185.003,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
187.021,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
188.992,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
191.012,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
193.005,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
195.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
196.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
198.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
200.983,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
202.954,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
204.951,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
206.944,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
209.963,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
212.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
214.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
216.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
218.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
220.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
222.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
224.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
226.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
228.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
230.446,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
232.464,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
234.436,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
236.43,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
245.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
247.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
249.396,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
251.391,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
253.411,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
255.38,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
259.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
261.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
263.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
265.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
267.348,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
271.338,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
273.332,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
275.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
277.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
279.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
281.468,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
283.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
285.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
287.45500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
289.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
291.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
293.548,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
295.629,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
297.628,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
300.622,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
305.581,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
307.576,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
309.594,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
311.619,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
313.612,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
315.61,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
317.57800000000003,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
319.59700000000004,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
323.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
325.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
331.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
333.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
335.80100000000004,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
337.769,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
339.764,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
341.93,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
344.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
346.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
349.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
351.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
353.68300000000005,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
356.046,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
358.09400000000005,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
362.033,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
364.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
366.042,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
368.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
372.323,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
374.438,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
376.456,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
378.429,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
380.498,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
382.539,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
384.49,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
386.636,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
388.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
391.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
395.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
397.8,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
399.819,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
402.059,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
404.057,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
406.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
408.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
410.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
412.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
414.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
416.67,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
418.788,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
420.786,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
422.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
424.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
427.3970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
429.359,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
431.371,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
433.464,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
435.514,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
437.459,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
440.803,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
442.862,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
445.042,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
447.04,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
449.147,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
451.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
453.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
455.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
457.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
459.366,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
461.544,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
462.66,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
464.676,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
466.687,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
468.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
470.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
472.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
475.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
477.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
479.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
481.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
483.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
486.162,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
488.19,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
490.19,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
492.155,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
496.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
500.2490000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
502.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
504.244,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
506.242,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
508.237,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
510.371,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
512.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
514.427,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
516.3919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
518.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
520.4060000000001,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
522.47,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
524.525,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
527.067,-0.1000000000000227,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
530.038,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.528
532.023,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.528
534.0160000000001,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.528
536.427,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.171,-1.207,0.528
538.424,0.0999999999999659,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.845
540.439,0.0999999999999659,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.845
542.418,0.0999999999999659,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.845
544.408,0.0999999999999659,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.845
548.5179999999999,0.0999999999999659,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.845
550.6419999999999,0.0999999999999659,0.7999999999999545,-1.4000000000000057,1.23,1.172,-1.206,1.231
552.84,0.0999999999999659,0.7999999999999545,-1.4000000000000057,1.23,1.172,-1.206,1.231
554.958,0.0999999999999659,0.7999999999999545,-1.4000000000000057,1.23,1.172,-1.206,1.231
556.9889999999999,0.0999999999999659,0.7999999999999545,-1.8000000000000114,1.229,1.172,-1.207,1.126
559.199,0.0999999999999659,0.7999999999999545,-1.8000000000000114,1.229,1.172,-1.207,1.126
561.1969999999999,0.0999999999999659,0.7999999999999545,-1.8000000000000114,1.229,1.172,-1.207,1.126
563.2570000000001,0.0999999999999659,0.7999999999999545,-1.8000000000000114,1.229,1.172,-1.207,1.126
565.254,0.0999999999999659,0.7999999999999545,-1.8000000000000114,1.229,1.172,-1.207,1.126
567.3620000000001,0.0999999999999659,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.915
569.3589999999999,0.0999999999999659,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.915
571.395,0.0999999999999659,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.915
573.397,0.0999999999999659,0.6000000000000227,-2.0,1.229,1.172,-1.207,0.915
575.395,0.0999999999999659,1.0,-2.6999999999999886,1.23,1.173,-1.206,0.81
578.429,0.0999999999999659,1.0,-2.6999999999999886,1.23,1.173,-1.206,0.81
580.423,0.0999999999999659,1.0,-2.6999999999999886,1.23,1.173,-1.206,0.81
582.3779999999999,0.0999999999999659,1.0,-2.6999999999999886,1.23,1.173,-1.206,0.81
584.534,0.2999999999999545,1.5,-3.300000000000012,1.231,1.173,-1.205,1.091
586.6550000000001,0.2999999999999545,1.5,-3.300000000000012,1.231,1.173,-1.205,1.091
588.681,0.2999999999999545,1.5,-3.300000000000012,1.231,1.173,-1.205,1.091
590.674,0.2999999999999545,1.5,-3.300000000000012,1.231,1.173,-1.205,1.091
592.84,0.2999999999999545,1.5,-3.300000000000012,1.231,1.173,-1.205,1.091
594.932,0.2999999999999545,1.7999999999999543,-3.6999999999999886,1.232,1.174,-1.205,1.373
596.9290000000001,0.2999999999999545,1.7999999999999543,-3.6999999999999886,1.232,1.174,-1.205,1.373
598.9499999999999,0.2999999999999545,1.7999999999999543,-3.6999999999999886,1.232,1.174,-1.205,1.373
601.009,0.2999999999999545,1.7999999999999543,-3.6999999999999886,1.232,1.174,-1.205,1.373
603.04,0.3999999999999772,1.7000000000000457,-3.6999999999999886,1.232,1.174,-1.205,1.408
605.0029999999999,0.3999999999999772,1.7000000000000457,-3.6999999999999886,1.232,1.174,-1.205,1.408
606.997,0.3999999999999772,1.7000000000000457,-3.6999999999999886,1.232,1.174,-1.205,1.408
608.991,0.3999999999999772,1.7000000000000457,-3.6999999999999886,1.232,1.174,-1.205,1.408
611.182,0.2999999999999545,1.6000000000000227,-3.8000000000000114,1.232,1.174,-1.205,1.302
613.422,0.2999999999999545,1.6000000000000227,-3.8000000000000114,1.232,1.174,-1.205,1.302
615.611,0.2999999999999545,1.6000000000000227,-3.8000000000000114,1.232,1.174,-1.205,1.302
617.688,0.2999999999999545,1.6000000000000227,-3.8000000000000114,1.232,1.174,-1.205,1.302
619.6850000000001,0.3999999999999772,1.6000000000000227,-3.8000000000000114,1.232,1.174,-1.204,1.302
623.917,0.3999999999999772,1.6000000000000227,-3.8000000000000114,1.232,1.174,-1.204,1.302
626.088,0.3999999999999772,1.6000000000000227,-3.8000000000000114,1.232,1.174,-1.204,1.302
628.109,0.3999999999999772,1.6000000000000227,-3.8000000000000114,1.232,1.174,-1.204,1.302
630.0799999999999,0.3999999999999772,1.6000000000000227,-3.9000000000000057,1.233,1.175,-1.204,1.303
632.264,0.3999999999999772,1.6000000000000227,-3.9000000000000057,1.233,1.175,-1.204,1.303
634.298,0.3999999999999772,1.6000000000000227,-3.9000000000000057,1.233,1.175,-1.204,1.303
636.371,0.3999999999999772,1.6000000000000227,-3.9000000000000057,1.233,1.175,-1.204,1.303
638.3689999999999,0.3999999999999772,1.6000000000000227,-4.300000000000011,1.233,1.175,-1.204,1.197
640.4,0.3999999999999772,1.6000000000000227,-4.300000000000011,1.233,1.175,-1.204,1.197
642.3839999999999,0.3999999999999772,1.6000000000000227,-4.300000000000011,1.233,1.175,-1.204,1.197
644.355,0.3999999999999772,1.6000000000000227,-4.300000000000011,1.233,1.175,-1.204,1.197
646.357,0.3999999999999772,1.5,-4.099999999999994,1.233,1.175,-1.204,1.444
648.351,0.3999999999999772,1.5,-4.099999999999994,1.233,1.175,-1.204,1.444
650.3409999999999,0.3999999999999772,1.5,-4.099999999999994,1.233,1.175,-1.204,1.444
652.3409999999999,0.3999999999999772,1.5,-4.099999999999994,1.233,1.175,-1.204,1.444
654.496,0.2999999999999545,1.2999999999999543,-4.0,1.232,1.174,-1.204,1.443
656.697,0.2999999999999545,1.2999999999999543,-4.0,1.232,1.174,-1.204,1.443
658.751,0.2999999999999545,1.2999999999999543,-4.0,1.232,1.174,-1.204,1.443
660.753,0.2999999999999545,1.2999999999999543,-4.0,1.232,1.174,-1.204,1.443
662.748,0.1999999999999886,0.8999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.514
664.764,0.1999999999999886,0.8999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.514
666.742,0.1999999999999886,0.8999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.514
669.73,0.1999999999999886,0.8999999999999773,-3.6999999999999886,1.232,1.174,-1.205,1.514
671.7239999999999,0.1999999999999886,0.7000000000000455,-3.5,1.232,1.174,-1.205,1.479
673.8389999999999,0.1999999999999886,0.7000000000000455,-3.5,1.232,1.174,-1.205,1.479
676.0070000000001,0.1999999999999886,0.7000000000000455,-3.5,1.232,1.174,-1.205,1.479
678.126,0.1999999999999886,0.7000000000000455,-3.5,1.232,1.174,-1.205,1.479
692.091,0.1999999999999886,0.7000000000000455,-3.5,1.232,1.174,-1.205,1.479
705.057,0.0999999999999659,0.6000000000000227,-3.1999999999999886,1.232,1.174,-1.205,1.373
708.082,0.0999999999999659,0.6000000000000227,-3.1999999999999886,1.232,1.174,-1.205,1.373
710.0450000000001,0.0999999999999659,0.6000000000000227,-3.1999999999999886,1.232,1.174,-1.205,1.373
714.071,0.0999999999999659,0.6000000000000227,-3.1999999999999886,1.232,1.174,-1.205,1.373
718.09,0.0999999999999659,0.3999999999999772,-2.300000000000012,1.231,1.173,-1.206,1.162
720.052,0.0999999999999659,0.3999999999999772,-2.300000000000012,1.231,1.173,-1.206,1.162
722.0699999999999,0.0999999999999659,0.3999999999999772,-2.300000000000012,1.231,1.173,-1.206,1.162
724.066,0.0999999999999659,0.3999999999999772,-2.300000000000012,1.231,1.173,-1.206,1.162
727.523,0.0999999999999659,0.0,-2.0,1.231,1.173,-1.206,1.162
729.835,0.0999999999999659,0.0,-2.0,1.231,1.173,-1.206,1.162
732.21,0.0999999999999659,0.0,-2.0,1.231,1.173,-1.206,1.162
734.2389999999999,0.0999999999999659,0.0,-2.0,1.231,1.173,-1.206,1.162
736.204,0.0999999999999659,0.0,-2.0,1.231,1.173,-1.206,1.091
738.368,0.0999999999999659,0.0,-2.0,1.231,1.173,-1.206,1.091
740.403,0.0999999999999659,0.0,-2.0,1.231,1.173,-1.206,1.091
742.36,0.0999999999999659,0.0,-2.0,1.231,1.173,-1.206,1.091
744.384,0.0999999999999659,0.0,-2.0,1.231,1.173,-1.206,1.056
746.5699999999999,0.0999999999999659,0.0,-2.0,1.231,1.173,-1.206,1.056
748.601,0.0999999999999659,0.0,-2.0,1.231,1.173,-1.206,1.056
750.645,0.0999999999999659,0.0,-2.0,1.231,1.173,-1.206,1.056
752.615,0.0999999999999659,0.0,-2.0,1.231,1.173,-1.206,1.02
754.696,0.0999999999999659,0.0,-2.0,1.231,1.173,-1.206,1.02
756.751,0.0999999999999659,0.0,-2.0,1.231,1.173,-1.206,1.02
758.6899999999999,0.0999999999999659,0.0,-2.0,1.231,1.173,-1.206,1.02
760.683,0.0999999999999659,0.1000000000000227,-2.0,1.231,1.173,-1.206,1.091
762.759,0.0999999999999659,0.1000000000000227,-2.0,1.231,1.173,-1.206,1.091
764.7779999999999,0.0999999999999659,0.1000000000000227,-2.0,1.231,1.173,-1.206,1.091
