Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
152.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
153.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
156.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
159.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
162.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
164.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
167.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
168.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
171.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
176.19899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
178.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
181.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
183.138,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
186.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
191.079,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
194.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
196.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
199.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
202.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
203.976,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
206.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
210.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
212.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
214.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
216.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
219.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
221.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
225.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
228.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
229.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
232.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
234.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
238.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
240.204,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
243.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
246.65,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
252.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
257.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
261.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
264.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
266.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
268.47700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
270.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
273.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.233
277.90500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
279.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
281.868,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
283.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
286.82800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
289.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
291.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
294.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
296.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
299.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
301.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
303.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
306.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
309.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
311.65700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
313.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
314.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
317.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
320.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
322.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
326.09700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
330.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
333.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
336.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
337.64300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
339.13300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
345.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
347.265,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
348.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
351.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
353.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
356.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
359.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
361.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
363.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
364.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
367.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
369.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
370.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
372.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
376.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
378.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
379.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
382.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
385.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
387.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
388.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
392.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
394.4810000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
395.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
397.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
400.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
403.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
404.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
408.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
411.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
412.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
415.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
418.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
420.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
423.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
427.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
430.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
432.063,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
433.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
435.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
436.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
439.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
441.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
445.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
448.4330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
449.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
451.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
454.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
455.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
460.831,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
462.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
463.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
466.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
467.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
470.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
472.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
475.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
478.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
479.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
482.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
484.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
486.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
487.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
489.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
492.861,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
494.841,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
496.329,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
499.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
500.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
502.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
505.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
507.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
510.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
511.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
513.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
515.4060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
517.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
520.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
521.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
523.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
525.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
528.3299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.303
529.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
531.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
532.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
534.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
537.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
538.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
540.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
544.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
546.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
547.6410000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
550.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
552.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
553.581,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
555.0730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
559.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
562.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
565.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
568.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
569.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
571.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
572.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
576.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
578.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
579.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
582.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
584.3770000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
587.3530000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
588.8409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
591.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
593.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
595.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
597.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
599.178,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
602.1469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
605.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
608.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
611.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
613.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
614.5469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
617.5469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
619.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
620.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
623.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
627.9670000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
629.455,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
630.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
632.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
635.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
638.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
639.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
643.351,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
645.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
646.8159999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
648.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
649.8159999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
651.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
654.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
655.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
658.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
661.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
663.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
667.73,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
669.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
671.0169999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
675.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
678.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
680.0469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
681.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
684.511,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
686.0039999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
687.487,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
691.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
694.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
696.4200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
697.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
700.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
702.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
705.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.845
708.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.634
711.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.634
713.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.634
716.759,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.563
718.272,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.563
719.76,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.563
722.736,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.563
726.253,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.206,0.845
728.192,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.206,0.845
731.194,0.0999999999999943,0.6000000000000227,-0.9000000000000057,1.23,1.173,-1.206,0.845
732.6610000000001,0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.161
734.1560000000001,0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.161
735.632,0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.161
737.125,0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.161
740.599,0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.161
744.1419999999999,0.0,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.162
746.101,0.0,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.162
748.5880000000001,0.0,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.162
751.5690000000001,0.0,0.2999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.162
754.5450000000001,0.0,0.2000000000000454,-2.0,1.228,1.172,-1.207,0.915
756.035,0.0,0.2000000000000454,-2.0,1.228,1.172,-1.207,0.915
759.019,0.0,0.2000000000000454,-2.0,1.228,1.172,-1.207,0.915
762.4889999999999,0.0999999999999943,0.6000000000000227,-2.5,1.229,1.172,-1.207,1.021
764.4680000000001,0.0999999999999943,0.6000000000000227,-2.5,1.229,1.172,-1.207,1.021
766.029,0.0999999999999943,0.6000000000000227,-2.5,1.229,1.172,-1.207,1.021
769.0120000000001,0.0999999999999943,0.6000000000000227,-2.5,1.229,1.172,-1.207,1.021
770.51,0.200000000000017,1.0,-3.5999999999999943,1.231,1.174,-1.205,1.232
771.986,0.200000000000017,1.0,-3.5999999999999943,1.231,1.174,-1.205,1.232
773.473,0.200000000000017,1.0,-3.5999999999999943,1.231,1.174,-1.205,1.232
776.948,0.200000000000017,1.0,-3.5999999999999943,1.231,1.174,-1.205,1.232
778.299,0.200000000000017,1.0,-3.5999999999999943,1.231,1.174,-1.205,1.232
780.353,0.200000000000017,1.0,-3.5999999999999943,1.231,1.174,-1.205,1.232
781.774,0.200000000000017,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.514
784.749,0.200000000000017,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.514
786.237,0.200000000000017,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.514
787.725,0.200000000000017,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.514
789.215,0.200000000000017,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.514
794.1740000000001,0.200000000000017,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.408
796.6529999999999,0.200000000000017,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.408
825.4399999999999,0.200000000000017,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.408
828.416,0.200000000000017,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.408
830.897,0.200000000000017,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.408
832.384,0.200000000000017,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.408
834.4,0.200000000000017,1.1000000000000227,-4.099999999999994,1.232,1.174,-1.205,1.408
835.877,0.200000000000017,1.1000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.478
837.8409999999999,0.200000000000017,1.1000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.478
841.314,0.200000000000017,1.1000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.478
845.2800000000001,0.200000000000017,1.1000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.478
848.256,0.200000000000017,1.1000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.478
851.758,0.0999999999999943,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.373
853.217,0.0999999999999943,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.373
855.2030000000001,0.0999999999999943,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.373
859.6740000000001,0.0999999999999943,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.373
862.144,0.0999999999999943,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.373
863.632,0.0999999999999943,0.8999999999999773,-4.0,1.232,1.174,-1.205,1.373
866.664,0.0999999999999943,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.205,1.408
868.126,0.0999999999999943,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.205,1.408
870.891,0.0999999999999943,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.205,1.408
872.382,0.0999999999999943,0.3999999999999772,-3.5999999999999943,1.231,1.174,-1.205,1.408
876.352,0.0999999999999943,0.2999999999999545,-3.4000000000000057,1.231,1.173,-1.206,1.443
878.332,0.0999999999999943,0.2999999999999545,-3.4000000000000057,1.231,1.173,-1.206,1.443
