Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
58.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
60.220000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
61.704,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
63.196000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
67.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
69.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
72.12599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
75.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
76.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
78.07799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
80.07000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
81.55999999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
84.40100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
85.885,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
88.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
90.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
93.323,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
94.789,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
96.277,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
97.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
99.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
102.342,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
104.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
107.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
108.757,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
111.733,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
114.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
117.685,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
120.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
123.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
126.614,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
128.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
136.03799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
137.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
139.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
140.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
143.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
146.94899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
149.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
151.41199999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
154.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
155.87599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
157.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
160.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
161.829,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
163.316,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
166.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
169.27100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
171.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
172.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
175.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
177.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
178.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
181.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
208.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
209.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
211.943,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
216.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
218.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
221.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
224.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
226.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
229.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
231.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
233.767,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
236.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
237.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
239.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
242.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
243.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
245.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
246.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
248.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
251.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
254.10300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
258.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
260.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
263.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
266.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
267.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
269.97900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
271.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
274.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
275.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
277.41700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
278.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
281.451,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
283.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
284.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
287.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
295.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
298.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
299.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
305.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
309.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
311.645,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
313.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
315.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
316.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
318.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
321.06600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
323.051,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
324.53900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
326.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
328.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
329.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
332.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
334.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
339.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
341.435,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
344.37800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
345.869,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
348.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
350.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
353.824,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
355.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
358.266,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
361.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
364.218,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
367.197,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
368.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
372.657,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
374.638,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
377.613,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
379.101,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
381.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
383.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
386.063,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
387.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
390.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
394.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
399.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
400.751,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
403.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
406.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
408.191,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
411.168,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
414.144,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
415.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
418.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
421.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
423.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
424.559,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
426.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
428.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
430.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
433.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
434.549,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
436.037,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
439.013,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
441.497,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
443.477,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
445.461,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
446.95,0.0,0.0,0.0,1.228,1.171,-1.208,0.562
449.926,0.0,0.0,0.0,1.228,1.171,-1.208,0.562
452.901,0.0,0.0,0.0,1.228,1.171,-1.208,0.562
454.389,0.0,0.1000000000000227,-1.0,1.229,1.172,-1.207,0.703
455.878,0.0,0.1000000000000227,-1.0,1.229,1.172,-1.207,0.703
458.854,0.0,0.1000000000000227,-1.0,1.229,1.172,-1.207,0.703
460.342,0.0,0.1000000000000227,-1.0,1.229,1.172,-1.207,0.703
461.829,0.0,0.1000000000000227,-1.0,1.229,1.172,-1.207,0.703
463.322,0.0,0.1000000000000227,-1.0,1.229,1.172,-1.207,0.703
465.947,0.1000000000000227,0.8999999999999773,-1.5,1.23,1.173,-1.206,0.949
467.271,0.1000000000000227,0.8999999999999773,-1.5,1.23,1.173,-1.206,0.949
468.761,0.1000000000000227,0.8999999999999773,-1.5,1.23,1.173,-1.206,0.949
471.741,0.1000000000000227,0.8999999999999773,-1.5,1.23,1.173,-1.206,0.949
474.713,0.0,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.266
476.698,0.0,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.266
478.289,0.0,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.266
481.827,0.0,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,1.266
483.3200000000001,-0.0999999999999943,0.2999999999999545,-1.4000000000000057,1.229,1.172,-1.207,0.949
484.803,-0.0999999999999943,0.2999999999999545,-1.4000000000000057,1.229,1.172,-1.207,0.949
486.291,-0.0999999999999943,0.2999999999999545,-1.4000000000000057,1.229,1.172,-1.207,0.949
489.776,-0.0999999999999943,0.2999999999999545,-1.4000000000000057,1.229,1.172,-1.207,0.949
492.516,0.0,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.206,0.985
495.277,0.0,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.206,0.985
496.761,0.0,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.206,0.985
498.253,0.0,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.206,0.985
499.737,0.0,0.2999999999999545,-1.6999999999999886,1.229,1.172,-1.206,0.985
502.5220000000001,0.1000000000000227,0.6000000000000227,-2.6999999999999886,1.23,1.173,-1.205,0.914
504.00500000000005,0.1000000000000227,0.6000000000000227,-2.6999999999999886,1.23,1.173,-1.205,0.914
505.4920000000001,0.1000000000000227,0.6000000000000227,-2.6999999999999886,1.23,1.173,-1.205,0.914
507.753,0.1000000000000227,0.6000000000000227,-2.6999999999999886,1.23,1.173,-1.205,0.914
510.70400000000006,0.200000000000017,1.1000000000000227,-3.4000000000000057,1.232,1.174,-1.205,1.161
512.558,0.200000000000017,1.1000000000000227,-3.4000000000000057,1.232,1.174,-1.205,1.161
515.3140000000001,0.200000000000017,1.1000000000000227,-3.4000000000000057,1.232,1.174,-1.205,1.161
516.802,0.200000000000017,1.1000000000000227,-3.4000000000000057,1.232,1.174,-1.205,1.161
519.77,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.373
521.3109999999999,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.373
524.177,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.373
525.667,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.373
527.149,0.3000000000000113,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.619
528.4140000000001,0.3000000000000113,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.619
531.467,0.3000000000000113,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.619
533.2320000000001,0.3000000000000113,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.619
534.6840000000001,0.3000000000000113,1.3999999999999773,-3.799999999999983,1.232,1.174,-1.205,1.619
536.2,0.3000000000000113,1.1000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.407
539.175,0.3000000000000113,1.1000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.407
541.7239999999999,0.3000000000000113,1.1000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.407
544.227,0.3000000000000113,1.1000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.407
545.791,0.4000000000000057,1.2000000000000457,-4.299999999999983,1.233,1.174,-1.204,1.231
547.282,0.4000000000000057,1.2000000000000457,-4.299999999999983,1.233,1.174,-1.204,1.231
548.7950000000001,0.4000000000000057,1.2000000000000457,-4.299999999999983,1.233,1.174,-1.204,1.231
553.1310000000001,0.4000000000000057,1.2000000000000457,-4.299999999999983,1.233,1.174,-1.204,1.231
554.559,0.4000000000000057,1.2999999999999543,-4.5,1.233,1.175,-1.204,1.477
557.5409999999999,0.4000000000000057,1.2999999999999543,-4.5,1.233,1.175,-1.204,1.477
559.035,0.4000000000000057,1.2999999999999543,-4.5,1.233,1.175,-1.204,1.477
561.0260000000001,0.4000000000000057,1.2999999999999543,-4.5,1.233,1.175,-1.204,1.477
563.976,0.4000000000000057,1.6000000000000227,-4.699999999999989,1.234,1.175,-1.204,1.619
565.469,0.4000000000000057,1.6000000000000227,-4.699999999999989,1.234,1.175,-1.204,1.619
566.9689999999999,0.4000000000000057,1.6000000000000227,-4.699999999999989,1.234,1.175,-1.204,1.619
568.461,0.4000000000000057,1.6000000000000227,-4.699999999999989,1.234,1.175,-1.204,1.619
571.472,0.5,1.5,-4.599999999999994,1.234,1.175,-1.204,1.583
573.02,0.5,1.5,-4.599999999999994,1.234,1.175,-1.204,1.583
574.504,0.5,1.5,-4.599999999999994,1.234,1.175,-1.204,1.583
576.986,0.5,1.5,-4.599999999999994,1.234,1.175,-1.204,1.583
578.472,0.5,1.5,-4.599999999999994,1.234,1.175,-1.204,1.583
579.96,0.4000000000000057,1.3999999999999773,-4.5,1.234,1.175,-1.204,1.654
582.8290000000001,0.4000000000000057,1.3999999999999773,-4.5,1.234,1.175,-1.204,1.654
585.7900000000001,0.4000000000000057,1.3999999999999773,-4.5,1.234,1.175,-1.204,1.654
587.249,0.4000000000000057,1.3999999999999773,-4.5,1.234,1.175,-1.204,1.654
588.742,0.4000000000000057,1.2000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.654
590.749,0.4000000000000057,1.2000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.654
592.263,0.4000000000000057,1.2000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.654
595.245,0.4000000000000057,1.2000000000000457,-4.199999999999989,1.233,1.174,-1.204,1.654
596.727,0.3000000000000113,1.0,-3.9000000000000057,1.233,1.174,-1.204,1.513
599.7090000000001,0.3000000000000113,1.0,-3.9000000000000057,1.233,1.174,-1.204,1.513
602.522,0.3000000000000113,1.0,-3.9000000000000057,1.233,1.174,-1.204,1.513
604.01,0.3000000000000113,1.0,-3.9000000000000057,1.233,1.174,-1.204,1.513
606.986,0.3000000000000113,0.7999999999999545,-3.6999999999999886,1.233,1.174,-1.204,1.583
608.4739999999999,0.3000000000000113,0.7999999999999545,-3.6999999999999886,1.233,1.174,-1.204,1.583
612.82,0.3000000000000113,0.7999999999999545,-3.6999999999999886,1.233,1.174,-1.204,1.583
614.302,0.4000000000000057,0.7000000000000455,-3.5,1.232,1.174,-1.205,1.583
617.278,0.4000000000000057,0.7000000000000455,-3.5,1.232,1.174,-1.205,1.583
618.599,0.4000000000000057,0.7000000000000455,-3.5,1.232,1.174,-1.205,1.583
621.623,0.4000000000000057,0.7000000000000455,-3.5,1.232,1.174,-1.205,1.583
622.9820000000001,0.4000000000000057,0.3999999999999772,-2.6999999999999886,1.232,1.173,-1.205,1.512
625.9630000000001,0.4000000000000057,0.3999999999999772,-2.6999999999999886,1.232,1.173,-1.205,1.512
628.934,0.4000000000000057,0.3999999999999772,-2.6999999999999886,1.232,1.173,-1.205,1.512
630.993,0.3000000000000113,0.2000000000000454,-2.299999999999983,1.232,1.173,-1.205,1.442
632.46,0.3000000000000113,0.2000000000000454,-2.299999999999983,1.232,1.173,-1.205,1.442
634.751,0.3000000000000113,0.2000000000000454,-2.299999999999983,1.232,1.173,-1.205,1.442
636.207,0.3000000000000113,0.2000000000000454,-2.299999999999983,1.232,1.173,-1.205,1.442
639.202,0.3000000000000113,0.2000000000000454,-2.299999999999983,1.232,1.173,-1.205,1.442
641.35,0.3000000000000113,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.372
642.9970000000001,0.3000000000000113,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.372
644.983,0.3000000000000113,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.372
646.47,0.3000000000000113,0.0,-2.0999999999999943,1.231,1.173,-1.205,1.372
648.027,0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.205,1.231
651.049,0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.205,1.231
652.586,0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.205,1.231
654.002,0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.231,1.173,-1.205,1.231
657.018,0.3000000000000113,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.205,1.372
658.49,0.3000000000000113,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.205,1.372
659.9549999999999,0.3000000000000113,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.205,1.372
661.54,0.3000000000000113,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.205,1.372
663.058,0.3000000000000113,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.205,1.372
664.5459999999999,0.3000000000000113,-0.5,-1.5,1.231,1.173,-1.205,1.267
667.53,0.3000000000000113,-0.5,-1.5,1.231,1.173,-1.205,1.267
671.014,0.3000000000000113,-0.5,-1.5,1.231,1.173,-1.205,1.267
674.002,0.3000000000000113,-0.6000000000000227,-1.4000000000000057,1.231,1.172,-1.205,1.16
675.495,0.3000000000000113,-0.6000000000000227,-1.4000000000000057,1.231,1.172,-1.205,1.16
676.978,0.3000000000000113,-0.6000000000000227,-1.4000000000000057,1.231,1.172,-1.205,1.16
679.4590000000001,0.3000000000000113,-0.6000000000000227,-1.4000000000000057,1.231,1.172,-1.205,1.16
682.62,0.3000000000000113,-0.6000000000000227,-1.4000000000000057,1.231,1.172,-1.205,1.16
684.1080000000001,0.3000000000000113,-0.6000000000000227,-1.4000000000000057,1.231,1.172,-1.205,1.161
685.596,0.3000000000000113,-0.6000000000000227,-1.4000000000000057,1.231,1.172,-1.205,1.161
688.577,0.3000000000000113,-0.6000000000000227,-1.4000000000000057,1.231,1.172,-1.205,1.161
690.0600000000001,0.3000000000000113,-0.5,-1.4000000000000057,1.231,1.172,-1.205,1.09
691.669,0.3000000000000113,-0.5,-1.4000000000000057,1.231,1.172,-1.205,1.09
694.775,0.3000000000000113,-0.5,-1.4000000000000057,1.231,1.172,-1.205,1.09
697.7560000000001,0.3000000000000113,-0.5,-1.4000000000000057,1.231,1.172,-1.205,1.09
699.239,0.3000000000000113,-0.5,-1.5,1.231,1.172,-1.205,1.055
702.013,0.3000000000000113,-0.5,-1.5,1.231,1.172,-1.205,1.055
703.213,0.3000000000000113,-0.5,-1.5,1.231,1.172,-1.205,1.055
704.669,0.3000000000000113,-0.5,-1.5,1.231,1.172,-1.205,1.055
706.157,0.3000000000000113,-0.5,-1.5,1.231,1.172,-1.205,1.055
709.1370000000001,0.3000000000000113,-0.3999999999999772,-1.5,1.231,1.173,-1.205,1.09
711.692,0.3000000000000113,-0.3999999999999772,-1.5,1.231,1.173,-1.205,1.09
713.039,0.3000000000000113,-0.3999999999999772,-1.5,1.231,1.173,-1.205,1.09
714.5219999999999,0.3000000000000113,-0.3999999999999772,-1.5,1.231,1.173,-1.205,1.09
716.014,0.4000000000000057,-0.2000000000000454,-1.5,1.231,1.173,-1.205,1.09
717.4979999999999,0.4000000000000057,-0.2000000000000454,-1.5,1.231,1.173,-1.205,1.09
718.986,0.4000000000000057,-0.2000000000000454,-1.5,1.231,1.173,-1.205,1.09
720.997,0.4000000000000057,-0.2000000000000454,-1.5,1.231,1.173,-1.205,1.09
723.994,0.4000000000000057,-0.2000000000000454,-1.5,1.231,1.173,-1.205,1.09
725.476,0.4000000000000057,-0.1000000000000227,-1.5999999999999943,1.232,1.173,-1.205,1.196
728.457,0.4000000000000057,-0.1000000000000227,-1.5999999999999943,1.232,1.173,-1.205,1.196
731.497,0.4000000000000057,-0.1000000000000227,-1.5999999999999943,1.232,1.173,-1.205,1.196
732.738,0.4000000000000057,0.1000000000000227,-1.6999999999999886,1.232,1.173,-1.205,1.196
735.5070000000001,0.4000000000000057,0.1000000000000227,-1.6999999999999886,1.232,1.173,-1.205,1.196
736.992,0.4000000000000057,0.1000000000000227,-1.6999999999999886,1.232,1.173,-1.205,1.196
738.478,0.4000000000000057,0.1000000000000227,-1.6999999999999886,1.232,1.173,-1.205,1.196
741.0409999999999,0.4000000000000057,0.1000000000000227,-1.6999999999999886,1.232,1.173,-1.205,1.196
745.026,0.5,0.2000000000000454,-1.6999999999999886,1.232,1.173,-1.204,1.231
746.514,0.5,0.2000000000000454,-1.6999999999999886,1.232,1.173,-1.204,1.231
749.984,0.5,0.2000000000000454,-1.6999999999999886,1.232,1.173,-1.204,1.231
753.0550000000001,0.5,0.2999999999999545,-1.9000000000000057,1.232,1.173,-1.204,1.125
754.3729999999999,0.5,0.2999999999999545,-1.9000000000000057,1.232,1.173,-1.204,1.125
757.356,0.5,0.2999999999999545,-1.9000000000000057,1.232,1.173,-1.204,1.125
759.0179999999999,0.6000000000000227,0.2999999999999545,-1.9000000000000057,1.233,1.173,-1.204,1.196
761.015,0.6000000000000227,0.2999999999999545,-1.9000000000000057,1.233,1.173,-1.204,1.196
763.612,0.6000000000000227,0.2999999999999545,-1.9000000000000057,1.233,1.173,-1.204,1.196
765.105,0.6000000000000227,0.2999999999999545,-1.9000000000000057,1.233,1.173,-1.204,1.196
768.077,0.700000000000017,0.3999999999999772,-1.9000000000000057,1.233,1.173,-1.204,1.196
771.146,0.700000000000017,0.3999999999999772,-1.9000000000000057,1.233,1.173,-1.204,1.196
774.124,0.700000000000017,0.3999999999999772,-1.9000000000000057,1.233,1.173,-1.204,1.196
775.617,0.700000000000017,0.5,-2.0,1.233,1.173,-1.204,1.232
777.1139999999999,0.700000000000017,0.5,-2.0,1.233,1.173,-1.204,1.232
780.076,0.700000000000017,0.5,-2.0,1.233,1.173,-1.204,1.232
781.813,0.700000000000017,0.5,-2.0,1.233,1.173,-1.204,1.232
783.5790000000001,0.700000000000017,0.5,-2.0,1.233,1.173,-1.204,1.232
