Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
151.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
152.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
154.20000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
157.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
158.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
162.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
165.11100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
166.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
168.61499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
170.10500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
173.07600000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
174.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
176.049,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
180.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
182.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
184.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
186.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
223.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
226.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
230.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
232.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
234.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
237.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
240.506,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
248.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
250.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
253.657,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
259.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
262.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
265.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
266.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
269.529,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
272.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
276.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
280.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
282.42499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
285.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
288.377,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
291.354,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
292.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
296.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
298.79299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
301.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
304.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
306.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
309.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
311.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
315.65700000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
318.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
320.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
322.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
323.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
325.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
330.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
333.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
337.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
340.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
341.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
345.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
347.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
351.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
352.879,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
354.36400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
357.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
360.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
364.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
367.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
370.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
372.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
373.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
375.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
379.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
382.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
384.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
385.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
387.248,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
388.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
391.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
395.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
399.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
401.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
404.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
407.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
408.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
417.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
419.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
421.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
423.7310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
425.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
426.707,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
429.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
431.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
433.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
434.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
436.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
437.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
440.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
442.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
446.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
448.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
450.022,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
451.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
454.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
457.502,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
458.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
461.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
465.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
468.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
469.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
471.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
472.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
474.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
478.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
480.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
483.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
484.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
486.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
488.098,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
489.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
492.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
495.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
497.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
499.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
501.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
503.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
506.453,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
507.94700000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
511.90899999999993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
515.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
517.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
520.0409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
522.9970000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
524.4799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
525.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
529.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
531.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
532.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
534.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
535.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
538.8960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
540.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
541.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
543.3599999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
545.8570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
547.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
551.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
552.9340000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
554.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
555.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
558.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
564.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
567.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
570.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
573.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
574.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
578.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
580.788,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
583.8290000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
585.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
588.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
591.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
592.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
596.5200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
598.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
599.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
600.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
603.961,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
605.445,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
606.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
608.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
613.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
615.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
617.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
619.4300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
620.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
623.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
625.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
626.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
630.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
632.8829999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
634.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
637.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
638.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
640.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
643.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
647.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
648.849,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
651.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
653.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
656.3090000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.704
659.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.422
662.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.422
664.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.422
667.8349999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.422
669.35,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.173,-1.208,0.563
670.858,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.173,-1.208,0.563
673.8159999999999,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.173,-1.208,0.563
675.298,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.173,-1.208,0.563
676.7879999999999,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.173,-1.208,0.563
680.755,-0.1999999999999886,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.774
683.735,-0.1999999999999886,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.774
685.219,-0.1999999999999886,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.774
686.706,-0.1999999999999886,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.774
689.682,-0.1999999999999886,0.5,-1.4000000000000057,1.229,1.173,-1.207,0.774
691.17,-0.3999999999999915,0.5,-1.5,1.229,1.173,-1.208,1.091
692.658,-0.3999999999999915,0.5,-1.5,1.229,1.173,-1.208,1.091
695.637,-0.3999999999999915,0.5,-1.5,1.229,1.173,-1.208,1.091
698.827,-0.3999999999999915,0.5,-1.5,1.229,1.173,-1.208,1.091
700.84,-0.1999999999999886,0.5,-1.799999999999983,1.229,1.172,-1.208,0.914
703.68,-0.1999999999999886,0.5,-1.799999999999983,1.229,1.172,-1.208,0.914
705.141,-0.1999999999999886,0.5,-1.799999999999983,1.229,1.172,-1.208,0.914
706.4540000000001,-0.1999999999999886,0.5,-1.799999999999983,1.229,1.172,-1.208,0.914
707.945,-0.1999999999999886,0.3999999999999772,-2.0,1.228,1.173,-1.208,0.844
709.434,-0.1999999999999886,0.3999999999999772,-2.0,1.228,1.173,-1.208,0.844
713.403,-0.1999999999999886,0.3999999999999772,-2.0,1.228,1.173,-1.208,0.844
715.448,-0.1999999999999886,0.3999999999999772,-2.0,1.228,1.173,-1.208,0.844
717.4300000000001,-0.3999999999999915,0.6999999999999318,-2.5,1.23,1.175,-1.207,1.232
718.899,-0.3999999999999915,0.6999999999999318,-2.5,1.23,1.175,-1.207,1.232
720.272,-0.3999999999999915,0.6999999999999318,-2.5,1.23,1.175,-1.207,1.232
723.25,-0.3999999999999915,0.6999999999999318,-2.5,1.23,1.175,-1.207,1.232
724.7379999999999,-0.3999999999999915,0.6999999999999318,-2.5,1.23,1.175,-1.207,1.232
726.226,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.267
728.7099999999999,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.267
732.228,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.267
733.6669999999999,-0.5,1.1000000000000227,-3.9000000000000057,1.23,1.175,-1.207,1.267
735.154,-0.3999999999999915,1.2999999999999543,-3.9000000000000057,1.23,1.175,-1.207,1.372
736.644,-0.3999999999999915,1.2999999999999543,-3.9000000000000057,1.23,1.175,-1.207,1.372
739.625,-0.3999999999999915,1.2999999999999543,-3.9000000000000057,1.23,1.175,-1.207,1.372
741.112,-0.3999999999999915,1.2999999999999543,-3.9000000000000057,1.23,1.175,-1.207,1.372
742.596,-0.3999999999999915,1.2999999999999543,-3.9000000000000057,1.23,1.175,-1.207,1.372
745.0830000000001,-0.1999999999999886,1.1000000000000227,-4.0,1.23,1.175,-1.207,1.302
749.045,-0.1999999999999886,1.1000000000000227,-4.0,1.23,1.175,-1.207,1.302
750.533,-0.1999999999999886,1.1000000000000227,-4.0,1.23,1.175,-1.207,1.302
753.5319999999999,-0.1999999999999886,1.1000000000000227,-4.0,1.23,1.175,-1.207,1.302
755.02,-0.1999999999999886,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.337
756.5079999999999,-0.1999999999999886,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.337
757.996,-0.1999999999999886,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.337
761.966,-0.1999999999999886,1.1000000000000227,-4.0,1.23,1.176,-1.207,1.337
764.4459999999999,-0.1999999999999886,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.302
765.967,-0.1999999999999886,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.302
768.908,-0.1999999999999886,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.302
771.884,-0.1999999999999886,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.302
773.372,-0.1999999999999886,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.231
774.86,-0.1999999999999886,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.231
776.35,-0.1999999999999886,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.231
779.821,-0.1999999999999886,1.1000000000000227,-4.099999999999994,1.231,1.176,-1.207,1.231
781.805,-0.0999999999999943,1.0,-4.299999999999983,1.231,1.176,-1.207,1.373
784.854,-0.0999999999999943,1.0,-4.299999999999983,1.231,1.176,-1.207,1.373
786.341,-0.0999999999999943,1.0,-4.299999999999983,1.231,1.176,-1.207,1.373
787.829,-0.0999999999999943,1.0,-4.299999999999983,1.231,1.176,-1.207,1.373
789.323,0.0,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.372
792.293,0.0,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.372
794.7800000000001,0.0,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.372
797.253,0.0,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.372
798.747,0.0,0.6999999999999318,-3.799999999999983,1.23,1.175,-1.207,1.443
801.717,0.0,0.6999999999999318,-3.799999999999983,1.23,1.175,-1.207,1.443
803.231,0.0,0.6999999999999318,-3.799999999999983,1.23,1.175,-1.207,1.443
806.038,0.0,0.6999999999999318,-3.799999999999983,1.23,1.175,-1.207,1.443
808.994,0.1000000000000085,0.3999999999999772,-3.5,1.23,1.175,-1.207,1.373
811.4780000000001,0.1000000000000085,0.3999999999999772,-3.5,1.23,1.175,-1.207,1.373
813.9549999999999,0.1000000000000085,0.3999999999999772,-3.5,1.23,1.175,-1.207,1.373
815.501,0.1000000000000085,0.3999999999999772,-3.5,1.23,1.175,-1.207,1.373
818.418,0.2000000000000028,0.1999999999999318,-3.1999999999999886,1.23,1.174,-1.207,1.232
819.924,0.2000000000000028,0.1999999999999318,-3.1999999999999886,1.23,1.174,-1.207,1.232
821.393,0.2000000000000028,0.1999999999999318,-3.1999999999999886,1.23,1.174,-1.207,1.232
822.886,0.2000000000000028,0.1999999999999318,-3.1999999999999886,1.23,1.174,-1.207,1.232
825.863,0.2000000000000028,0.1999999999999318,-3.1999999999999886,1.23,1.174,-1.207,1.232
829.8370000000001,0.4000000000000057,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.232
831.372,0.4000000000000057,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.232
833.449,0.4000000000000057,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.232
835.437,0.4000000000000057,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.232
838.419,0.5,-0.3000000000000682,-2.299999999999983,1.229,1.173,-1.207,1.055
839.9069999999999,0.5,-0.3000000000000682,-2.299999999999983,1.229,1.173,-1.207,1.055
841.734,0.5,-0.3000000000000682,-2.299999999999983,1.229,1.173,-1.207,1.055
845.195,0.5,-0.3000000000000682,-2.299999999999983,1.229,1.173,-1.207,1.055
848.668,0.5,-0.3999999999999772,-2.0,1.229,1.173,-1.207,1.021
850.718,0.5,-0.3999999999999772,-2.0,1.229,1.173,-1.207,1.021
852.291,0.5,-0.3999999999999772,-2.0,1.229,1.173,-1.207,1.021
853.7810000000001,0.5,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.056
855.272,0.5,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.056
858.248,0.5,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.056
859.736,0.5,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.056
862.22,0.5,-0.3999999999999772,-1.799999999999983,1.229,1.173,-1.207,1.056
865.758,0.5,-0.3000000000000682,-1.6999999999999886,1.229,1.173,-1.207,0.985
