Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
73.26299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
74.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
76.25800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
77.85499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
79.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
82.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
85.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
88.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
91.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
93.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
96.705,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
98.244,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
101.198,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
105.144,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
117.57,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
122.012,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
129.441,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
131.426,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
133.411,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
137.387,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
141.346,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
142.867,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
144.81900000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
147.82600000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
149.283,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
152.259,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
155.23700000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
157.219,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
159.238,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
160.722,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
163.199,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
170.628,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
174.707,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
178.18,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
181.159,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
184.1,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
188.07,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
190.548,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
194.021,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
197.023,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
200.004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
201.459,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
204.441,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
206.917,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
208.435,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
211.409,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
212.902,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
214.356,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
215.843,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
219.316,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
223.288,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
224.772,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
226.259,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
229.238,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
230.724,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
232.212,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
233.7,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
238.171,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
240.149,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
241.636,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
243.124,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
244.612,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
247.59,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
249.075,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
250.564,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
252.54900000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
255.527,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
257.50800000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
259.497,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
261.481,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
263.0,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
265.944,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
269.426,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
273.953,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
276.432,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
279.373,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
280.86100000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
283.838,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
287.314,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
289.79,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
292.765,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
295.741,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
297.22900000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
298.717,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
300.206,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
304.17499999999995,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
307.647,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
310.622,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
312.11,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
315.09,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
318.061,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
321.534,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
324.509,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
325.883,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
327.37300000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
328.88800000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
331.844,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
334.821,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
337.798,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
340.783,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
342.264,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
345.236,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
346.729,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
348.21200000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
351.188,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
353.172,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
355.659,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
357.637,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
359.624,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
361.112,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
364.088,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
367.064,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
368.552,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
371.565,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
374.051,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
375.538,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
378.517,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
380.006,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
381.49,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
382.977,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
386.952,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
389.431,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
391.428,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
393.394,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
396.393,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
398.878,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
401.867,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
404.844,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
406.827,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
408.339,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
409.809,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
412.786,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
414.278,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
417.254,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
420.723,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
423.202,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
426.182,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
427.666,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
429.154,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
430.846,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
433.635,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
437.105,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
449.503,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
468.355,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
472.821,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
476.314,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
478.297,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
480.281,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
482.793,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
484.745,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
488.719,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
492.184,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
494.168,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
497.147,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
498.633,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
500.418,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
504.63,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
507.068,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
509.728,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
511.153,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
514.148,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
515.621,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
517.105,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
520.58,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
523.061,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
524.544,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
527.525,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
529.105,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
530.5999999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
533.5790000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
535.068,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
538.048,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
540.0310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
541.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
544.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
546.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
548.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
552.4350000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
555.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
557.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
561.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
563.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
566.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
567.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
571.8480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
573.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
576.8299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
578.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
579.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
581.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
584.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
588.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
590.2239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
592.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
595.1840000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
596.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
598.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
601.1370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
604.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
606.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
608.0830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
609.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
611.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
612.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
615.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
617.0120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
619.4920000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
622.9639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
624.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
627.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
629.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
631.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
632.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
634.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
637.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
639.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
642.8589999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
644.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
647.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
648.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
650.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
654.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
657.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.668
660.289,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.668
661.7760000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.668
663.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.668
664.753,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.563
667.729,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.563
670.216,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.563
673.3209999999999,0.0,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.563
675.38,-0.2000000000000028,0.6000000000000227,-0.8000000000000114,1.229,1.172,-1.208,0.528
678.408,-0.2000000000000028,0.6000000000000227,-0.8000000000000114,1.229,1.172,-1.208,0.528
679.886,-0.2000000000000028,0.6000000000000227,-0.8000000000000114,1.229,1.172,-1.208,0.528
681.357,-0.2000000000000028,0.6000000000000227,-0.8000000000000114,1.229,1.172,-1.208,0.528
684.361,-0.2000000000000028,0.7000000000000455,-1.1999999999999886,1.229,1.173,-1.208,0.986
687.313,-0.2000000000000028,0.7000000000000455,-1.1999999999999886,1.229,1.173,-1.208,0.986
688.7990000000001,-0.2000000000000028,0.7000000000000455,-1.1999999999999886,1.229,1.173,-1.208,0.986
691.773,-0.2000000000000028,0.7000000000000455,-1.1999999999999886,1.229,1.173,-1.208,0.986
693.2620000000001,-0.2000000000000028,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.208,0.985
694.886,-0.2000000000000028,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.208,0.985
697.889,-0.2000000000000028,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.208,0.985
699.3770000000001,-0.2000000000000028,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.208,0.985
703.3249999999999,-0.2000000000000028,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.208,0.985
705.798,-0.2000000000000028,0.5,-2.0,1.229,1.172,-1.208,0.986
708.8539999999999,-0.2000000000000028,0.5,-2.0,1.229,1.172,-1.208,0.986
710.342,-0.2000000000000028,0.6000000000000227,-2.5999999999999943,1.229,1.173,-1.208,0.809
713.324,-0.2000000000000028,0.6000000000000227,-2.5999999999999943,1.229,1.173,-1.208,0.809
714.821,-0.2000000000000028,0.6000000000000227,-2.5999999999999943,1.229,1.173,-1.208,0.809
716.299,-0.2000000000000028,0.6000000000000227,-2.5999999999999943,1.229,1.173,-1.208,0.809
720.7620000000001,-0.2000000000000028,0.6000000000000227,-2.5999999999999943,1.229,1.173,-1.208,0.809
723.237,-0.2999999999999971,1.2000000000000457,-3.1999999999999886,1.23,1.174,-1.207,1.197
724.7940000000001,-0.2999999999999971,1.2000000000000457,-3.1999999999999886,1.23,1.174,-1.207,1.197
726.2420000000001,-0.2999999999999971,1.2000000000000457,-3.1999999999999886,1.23,1.174,-1.207,1.197
729.2539999999999,-0.2999999999999971,1.2000000000000457,-3.1999999999999886,1.23,1.174,-1.207,1.197
730.678,-0.2000000000000028,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.267
733.659,-0.2000000000000028,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.267
735.144,-0.2000000000000028,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.267
738.1229999999999,-0.2000000000000028,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.267
740.598,-0.2000000000000028,1.3999999999999773,-3.5,1.23,1.175,-1.207,1.267
742.086,-0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.231,1.175,-1.207,1.372
745.067,-0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.231,1.175,-1.207,1.372
746.555,-0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.231,1.175,-1.207,1.372
749.5260000000001,-0.0999999999999943,1.3999999999999773,-3.6999999999999886,1.231,1.175,-1.207,1.372
751.014,-0.0999999999999943,1.2999999999999543,-3.8000000000000114,1.231,1.175,-1.207,1.337
754.5,-0.0999999999999943,1.2999999999999543,-3.8000000000000114,1.231,1.175,-1.207,1.337
756.966,-0.0999999999999943,1.2999999999999543,-3.8000000000000114,1.231,1.175,-1.207,1.337
760.0360000000001,-0.0999999999999943,1.2999999999999543,-3.8000000000000114,1.231,1.175,-1.207,1.337
761.494,-0.2000000000000028,1.2999999999999543,-3.8000000000000114,1.231,1.175,-1.207,1.302
762.949,-0.2000000000000028,1.2999999999999543,-3.8000000000000114,1.231,1.175,-1.207,1.302
765.9390000000001,-0.2000000000000028,1.2999999999999543,-3.8000000000000114,1.231,1.175,-1.207,1.302
770.4590000000001,-0.2000000000000028,1.2999999999999543,-3.8000000000000114,1.231,1.175,-1.207,1.302
772.442,-0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.207,1.373
774.5640000000001,-0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.207,1.373
778.54,-0.0999999999999943,1.2999999999999543,-3.9000000000000057,1.231,1.175,-1.207,1.373
780.092,-0.0999999999999943,1.2999999999999543,-4.0,1.231,1.176,-1.207,1.232
781.52,-0.0999999999999943,1.2999999999999543,-4.0,1.231,1.176,-1.207,1.232
784.494,-0.0999999999999943,1.2999999999999543,-4.0,1.231,1.176,-1.207,1.232
786.975,-0.0999999999999943,1.2999999999999543,-4.0,1.231,1.176,-1.207,1.232
788.959,0.0,1.2000000000000457,-3.9000000000000057,1.231,1.176,-1.207,1.302
790.943,0.0,1.2000000000000457,-3.9000000000000057,1.231,1.176,-1.207,1.302
792.431,0.0,1.2000000000000457,-3.9000000000000057,1.231,1.176,-1.207,1.302
795.406,0.0,1.2000000000000457,-3.9000000000000057,1.231,1.176,-1.207,1.302
798.3829999999999,0.0,1.2000000000000457,-3.9000000000000057,1.231,1.176,-1.207,1.302
799.886,0.0,1.2000000000000457,-3.8000000000000114,1.231,1.175,-1.207,1.267
801.3580000000001,0.0,1.2000000000000457,-3.8000000000000114,1.231,1.175,-1.207,1.267
805.329,0.0,1.2000000000000457,-3.8000000000000114,1.231,1.175,-1.207,1.267
806.8140000000001,0.0,1.1000000000000227,-3.5,1.23,1.175,-1.207,1.337
809.336,0.0,1.1000000000000227,-3.5,1.23,1.175,-1.207,1.337
810.772,0.0,1.1000000000000227,-3.5,1.23,1.175,-1.207,1.337
812.26,0.0,1.1000000000000227,-3.5,1.23,1.175,-1.207,1.337
815.236,0.0,1.1000000000000227,-3.5,1.23,1.175,-1.207,1.337
816.723,0.2000000000000028,0.7000000000000455,-3.1999999999999886,1.23,1.175,-1.207,1.407
820.6999999999999,0.2000000000000028,0.7000000000000455,-3.1999999999999886,1.23,1.175,-1.207,1.407
822.6759999999999,0.2000000000000028,0.7000000000000455,-3.1999999999999886,1.23,1.175,-1.207,1.407
