Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
182.457,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
186.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
194.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
196.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
198.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
200.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
202.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
204.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
208.406,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
210.4,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
212.395,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
214.389,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
216.383,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
218.378,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
220.373,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
222.375,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
226.542,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
228.537,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
230.53,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
232.56,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
234.543,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
236.538,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
240.507,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
242.522,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
244.521,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
248.507,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
251.498,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
253.492,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
256.46200000000005,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
258.455,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
260.49,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
262.443,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
264.438,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
266.433,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
268.427,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
270.422,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
273.42100000000005,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
275.41,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
277.403,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
279.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
281.39300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
283.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
285.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
287.37800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
290.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
292.365,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
294.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
296.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.268
298.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
300.342,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
302.33700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
304.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
307.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
311.32300000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
313.318,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
317.305,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
319.29999999999995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
324.741,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
326.73999999999995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
328.732,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
330.692,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
332.686,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
336.676,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.661,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
344.657,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
346.874,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
348.872,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
350.89300000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
352.899,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
354.857,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
357.85,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
359.85299999999995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
362.052,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
364.07,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
366.192,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
368.352,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
370.349,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
374.379,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
376.42,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
378.506,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
380.555,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
382.541,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
384.522,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
386.489,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
389.492,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
391.552,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
393.55,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
395.569,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
397.691,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
399.715,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
401.739,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
403.736,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
408.0,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
410.069,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
412.015,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
414.04,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
416.012,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
418.111,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
420.129,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
422.107,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
424.8,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
427.0,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
429.018,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
431.012,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
435.146,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
437.1880000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
440.196,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
442.485,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
444.507,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
446.477,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
448.505,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
450.503,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
452.524,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
454.492,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
458.744,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
460.767,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
462.784,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
464.785,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
466.753,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
468.907,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
470.905,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
473.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
475.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
477.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
479.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
481.9570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
483.955,0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.528
486.128,0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.528
488.127,0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.528
491.451,0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.528
493.448,0.0999999999999943,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.528
497.703,-0.200000000000017,0.5,-0.9000000000000057,1.228,1.173,-1.208,0.88
499.742,-0.200000000000017,0.5,-0.9000000000000057,1.228,1.173,-1.208,0.88
501.9090000000001,-0.200000000000017,0.5,-0.9000000000000057,1.228,1.173,-1.208,0.88
503.931,-0.3000000000000113,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.162
505.902,-0.3000000000000113,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.162
508.918,-0.3000000000000113,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.162
511.27199999999993,-0.3000000000000113,0.6999999999999318,-1.4000000000000057,1.229,1.173,-1.207,1.162
513.269,-0.3000000000000113,0.7999999999999545,-1.799999999999983,1.228,1.173,-1.208,0.95
515.341,-0.3000000000000113,0.7999999999999545,-1.799999999999983,1.228,1.173,-1.208,0.95
517.358,-0.3000000000000113,0.7999999999999545,-1.799999999999983,1.228,1.173,-1.208,0.95
519.492,-0.3000000000000113,0.7999999999999545,-1.799999999999983,1.228,1.173,-1.208,0.95
521.492,-0.3000000000000113,0.7999999999999545,-1.799999999999983,1.228,1.173,-1.208,0.95
524.0219999999999,-0.4000000000000057,0.6999999999999318,-2.1999999999999886,1.228,1.173,-1.208,0.916
526.1179999999999,-0.4000000000000057,0.6999999999999318,-2.1999999999999886,1.228,1.173,-1.208,0.916
528.116,-0.4000000000000057,0.6999999999999318,-2.1999999999999886,1.228,1.173,-1.208,0.916
530.137,-0.4000000000000057,0.6999999999999318,-2.1999999999999886,1.228,1.173,-1.208,0.916
532.227,-0.5999999999999943,1.099999999999909,-2.799999999999983,1.229,1.174,-1.208,0.88
534.227,-0.5999999999999943,1.099999999999909,-2.799999999999983,1.229,1.174,-1.208,0.88
536.3449999999999,-0.5999999999999943,1.099999999999909,-2.799999999999983,1.229,1.174,-1.208,0.88
538.346,-0.5999999999999943,1.099999999999909,-2.799999999999983,1.229,1.174,-1.208,0.88
541.501,-0.5999999999999943,1.099999999999909,-2.799999999999983,1.229,1.174,-1.208,0.88
543.4989999999999,-0.8000000000000114,1.5,-3.5,1.229,1.175,-1.207,1.267
545.691,-0.8000000000000114,1.5,-3.5,1.229,1.175,-1.207,1.267
547.883,-0.8000000000000114,1.5,-3.5,1.229,1.175,-1.207,1.267
549.9399999999999,-0.8000000000000114,1.5,-3.5,1.229,1.175,-1.207,1.267
551.971,-0.700000000000017,1.599999999999909,-3.799999999999983,1.23,1.176,-1.207,1.162
553.933,-0.700000000000017,1.599999999999909,-3.799999999999983,1.23,1.176,-1.207,1.162
557.988,-0.700000000000017,1.599999999999909,-3.799999999999983,1.23,1.176,-1.207,1.162
559.918,-0.700000000000017,1.599999999999909,-3.799999999999983,1.23,1.176,-1.207,1.162
561.9110000000001,-0.5999999999999943,1.5,-3.9000000000000057,1.23,1.176,-1.207,1.373
563.91,-0.5999999999999943,1.5,-3.9000000000000057,1.23,1.176,-1.207,1.373
566.0300000000001,-0.5999999999999943,1.5,-3.9000000000000057,1.23,1.176,-1.207,1.373
568.2009999999999,-0.5999999999999943,1.5,-3.9000000000000057,1.23,1.176,-1.207,1.373
570.203,-0.5999999999999943,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.267
576.447,-0.5999999999999943,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.267
578.763,-0.5999999999999943,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.267
580.838,-0.5999999999999943,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.302
582.776,-0.5999999999999943,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.302
584.75,-0.5999999999999943,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.302
586.7489999999999,-0.5999999999999943,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.302
588.748,-0.5999999999999943,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.549
592.8,-0.5999999999999943,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.549
594.939,-0.5999999999999943,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.549
596.941,-0.5999999999999943,1.3999999999999773,-4.099999999999994,1.23,1.176,-1.207,1.549
599.171,-0.5,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.408
601.195,-0.5,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.408
603.163,-0.5,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.408
607.153,-0.5,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.408
609.192,-0.3000000000000113,1.0,-3.799999999999983,1.229,1.176,-1.207,1.338
611.361,-0.3000000000000113,1.0,-3.799999999999983,1.229,1.176,-1.207,1.338
613.487,-0.3000000000000113,1.0,-3.799999999999983,1.229,1.176,-1.207,1.338
615.607,-0.3000000000000113,1.0,-3.799999999999983,1.229,1.176,-1.207,1.338
617.955,-0.3000000000000113,0.8999999999999773,-3.5999999999999943,1.229,1.175,-1.207,1.373
620.005,-0.3000000000000113,0.8999999999999773,-3.5999999999999943,1.229,1.175,-1.207,1.373
627.516,-0.3000000000000113,0.8999999999999773,-3.5999999999999943,1.229,1.175,-1.207,1.373
629.466,-0.3000000000000113,0.8999999999999773,-3.5999999999999943,1.229,1.175,-1.207,1.373
631.461,-0.3000000000000113,0.8999999999999773,-3.5999999999999943,1.229,1.175,-1.207,1.373
633.455,-0.200000000000017,0.7999999999999545,-3.299999999999983,1.229,1.175,-1.207,1.303
635.451,-0.200000000000017,0.7999999999999545,-3.299999999999983,1.229,1.175,-1.207,1.303
637.444,-0.200000000000017,0.7999999999999545,-3.299999999999983,1.229,1.175,-1.207,1.303
639.442,-0.200000000000017,0.7999999999999545,-3.299999999999983,1.229,1.175,-1.207,1.303
642.725,-0.0999999999999943,0.5,-3.0,1.229,1.174,-1.207,1.302
644.972,-0.0999999999999943,0.5,-3.0,1.229,1.174,-1.207,1.302
646.995,-0.0999999999999943,0.5,-3.0,1.229,1.174,-1.207,1.302
649.0129999999999,-0.0999999999999943,0.5,-3.0,1.229,1.174,-1.207,1.302
651.0129999999999,0.0999999999999943,0.1999999999999318,-2.1999999999999886,1.229,1.174,-1.207,1.232
653.01,0.0999999999999943,0.1999999999999318,-2.1999999999999886,1.229,1.174,-1.207,1.232
654.984,0.0999999999999943,0.1999999999999318,-2.1999999999999886,1.229,1.174,-1.207,1.232
658.181,0.0999999999999943,0.1999999999999318,-2.1999999999999886,1.229,1.174,-1.207,1.232
660.179,0.1999999999999886,0.0,-2.0,1.228,1.174,-1.207,1.162
662.265,0.1999999999999886,0.0,-2.0,1.228,1.174,-1.207,1.162
664.313,0.1999999999999886,0.0,-2.0,1.228,1.174,-1.207,1.162
666.2810000000001,0.1999999999999886,0.0,-2.0,1.228,1.174,-1.207,1.162
668.423,0.1999999999999886,0.0,-1.9000000000000057,1.228,1.174,-1.207,1.232
670.4480000000001,0.1999999999999886,0.0,-1.9000000000000057,1.228,1.174,-1.207,1.232
674.5020000000001,0.1999999999999886,0.0,-1.9000000000000057,1.228,1.174,-1.207,1.232
676.5,0.1999999999999886,0.0,-1.9000000000000057,1.228,1.174,-1.207,1.232
678.4989999999999,0.1999999999999886,0.0,-1.9000000000000057,1.228,1.174,-1.207,1.126
680.5980000000001,0.1999999999999886,0.0,-1.9000000000000057,1.228,1.174,-1.207,1.126
682.721,0.1999999999999886,0.0,-1.9000000000000057,1.228,1.174,-1.207,1.126
684.764,0.1999999999999886,0.0,-1.9000000000000057,1.228,1.174,-1.207,1.126
686.77,0.1999999999999886,0.0,-1.6999999999999886,1.228,1.174,-1.207,0.95
688.77,0.1999999999999886,0.0,-1.6999999999999886,1.228,1.174,-1.207,0.95
692.1500000000001,0.1999999999999886,0.0,-1.6999999999999886,1.228,1.174,-1.207,0.95
694.169,0.1999999999999886,0.0,-1.6999999999999886,1.228,1.174,-1.207,0.95
696.1800000000001,0.1999999999999886,0.0,-1.6999999999999886,1.228,1.174,-1.207,1.197
698.178,0.1999999999999886,0.0,-1.6999999999999886,1.228,1.174,-1.207,1.197
729.643,0.1999999999999886,0.0,-1.6999999999999886,1.228,1.174,-1.207,1.197
732.636,0.1999999999999886,0.0,-1.6999999999999886,1.228,1.174,-1.207,1.197
734.6669999999999,0.1999999999999886,0.0,-1.6999999999999886,1.228,1.174,-1.207,1.197
736.626,0.1999999999999886,0.0,-1.6999999999999886,1.228,1.174,-1.207,1.056
738.6239999999999,0.1999999999999886,0.0,-1.6999999999999886,1.228,1.174,-1.207,1.056
751.683,0.1999999999999886,0.0,-1.6999999999999886,1.228,1.174,-1.207,1.056
753.682,0.1999999999999886,0.0,-1.6999999999999886,1.228,1.174,-1.207,1.056
758.0440000000001,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.175,-1.207,1.091
760.357,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.175,-1.207,1.091
762.4,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.175,-1.207,1.091
764.58,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.056
766.818,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.056
768.8199999999999,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.056
770.81,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.056
772.806,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.126
775.08,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.126
777.098,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.126
779.235,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.126
781.2529999999999,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.126
783.2280000000001,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.126
785.242,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.126
787.217,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.126
791.381,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.126
793.378,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.091
795.539,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.091
797.5889999999999,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.091
799.592,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.092
801.753,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.092
803.789,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.092
805.747,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.092
807.741,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.127
809.7370000000001,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.127
811.793,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.127
813.845,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.127
815.785,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.127
817.8,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.056
819.802,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.056
821.7769999999999,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.056
823.767,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.056
825.9649999999999,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.232
828.125,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.232
830.1220000000001,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.232
832.116,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.232
834.3190000000001,-0.0999999999999943,0.5,-2.0,1.229,1.175,-1.207,1.127
