Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
121.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
124.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
126.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
127.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
129.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
137.233,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
139.216,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
141.69799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
144.427,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
145.79600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
147.284,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
150.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
151.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
154.231,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
156.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
157.70000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
159.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
160.695,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
162.16400000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
163.65099999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
165.14,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
168.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
171.59,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
175.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
178.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
179.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
182.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
185.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
187.968,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
189.944,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
191.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
194.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
196.909,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
199.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
201.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
204.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
208.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
210.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
214.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
216.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
220.221,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
224.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
227.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
230.139,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
231.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
233.116,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
234.603,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
238.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
240.059,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
243.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
246.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
248.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
250.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
251.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
255.436,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
257.419,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
260.395,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
261.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
264.85900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
267.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
269.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
273.787,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
276.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
278.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
279.773,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
281.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
283.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
284.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
289.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
297.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
300.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
304.03000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
307.014,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
308.99100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
310.975,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
312.463,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
315.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
316.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
320.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
323.87100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
325.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
328.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
329.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
332.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
336.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
339.25100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
341.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
344.538,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
346.27200000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
348.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
350.313,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
351.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
353.786,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
358.253,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
359.80600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
362.528,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
363.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
366.518,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
367.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
371.922,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
374.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
375.553,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
378.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
380.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
381.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
382.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
386.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
389.924,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
393.073,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
394.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
397.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
400.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
404.09,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
406.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
408.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
410.1,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
413.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
417.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
421.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
423.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
426.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
427.715,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
430.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
432.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
433.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
435.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
438.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
441.576,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
443.064,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
444.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
447.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
448.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
450.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
451.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
455.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
457.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
459.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
461.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
462.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
465.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
467.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
470.921,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
472.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
474.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
477.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
479.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
480.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
482.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
485.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
488.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
490.326,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
492.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
495.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
497.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
498.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
501.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
505.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
506.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
509.667,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
511.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
512.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
515.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
517.0559999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
518.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
522.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.092
525.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
526.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
527.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
530.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
532.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
533.9209999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
537.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
540.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
542.38,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.493
543.868,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.493
546.843,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.493
549.819,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.171,-1.207,0.493
553.296,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.493
556.2669999999999,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.493
559.2439999999999,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.207,0.493
560.736,0.1999999999999886,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.197
563.714,0.1999999999999886,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.197
566.688,0.1999999999999886,0.900000000000091,-1.5999999999999943,1.23,1.172,-1.206,1.197
568.1709999999999,0.2999999999999545,1.2000000000000457,-2.0,1.23,1.173,-1.207,1.091
571.644,0.2999999999999545,1.2000000000000457,-2.0,1.23,1.173,-1.207,1.091
573.6320000000001,0.2999999999999545,1.2000000000000457,-2.0,1.23,1.173,-1.207,1.091
575.115,0.2999999999999545,1.2000000000000457,-2.0,1.23,1.173,-1.207,1.091
578.0920000000001,0.2999999999999545,1.2000000000000457,-2.0,1.23,1.173,-1.207,1.091
579.596,0.0999999999999659,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,0.985
581.08,0.0999999999999659,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,0.985
582.568,0.0999999999999659,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,0.985
586.041,0.0999999999999659,0.7000000000000455,-1.5999999999999943,1.229,1.172,-1.207,0.985
590.999,0.1999999999999886,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.206,0.739
593.062,0.1999999999999886,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.206,0.739
594.626,0.1999999999999886,0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.206,0.739
596.114,0.2999999999999545,1.0,-2.5,1.232,1.173,-1.205,0.809
597.7320000000001,0.2999999999999545,1.0,-2.5,1.232,1.173,-1.205,0.809
599.205,0.2999999999999545,1.0,-2.5,1.232,1.173,-1.205,0.809
602.68,0.2999999999999545,1.0,-2.5,1.232,1.173,-1.205,0.809
605.1569999999999,0.2999999999999545,1.0,-2.5,1.232,1.173,-1.205,0.809
607.187,0.5,1.900000000000091,-3.9000000000000057,1.233,1.174,-1.204,1.126
608.741,0.5,1.900000000000091,-3.9000000000000057,1.233,1.174,-1.204,1.126
611.72,0.5,1.900000000000091,-3.9000000000000057,1.233,1.174,-1.204,1.126
613.208,0.5,1.900000000000091,-3.9000000000000057,1.233,1.174,-1.204,1.126
614.696,0.5999999999999659,1.900000000000091,-4.099999999999994,1.233,1.174,-1.204,1.408
616.189,0.5999999999999659,1.900000000000091,-4.099999999999994,1.233,1.174,-1.204,1.408
619.6610000000001,0.5999999999999659,1.900000000000091,-4.099999999999994,1.233,1.174,-1.204,1.408
623.129,0.5999999999999659,1.900000000000091,-4.099999999999994,1.233,1.174,-1.204,1.408
628.5849999999999,0.5999999999999659,1.900000000000091,-4.099999999999994,1.233,1.174,-1.204,1.372
632.0559999999999,0.5999999999999659,1.900000000000091,-4.099999999999994,1.233,1.174,-1.204,1.372
634.0409999999999,0.5999999999999659,1.900000000000091,-4.099999999999994,1.233,1.174,-1.204,1.267
636.026,0.5999999999999659,1.900000000000091,-4.099999999999994,1.233,1.174,-1.204,1.267
639.498,0.5999999999999659,1.900000000000091,-4.099999999999994,1.233,1.174,-1.204,1.267
640.984,0.5999999999999659,1.900000000000091,-4.099999999999994,1.233,1.174,-1.204,1.267
643.9599999999999,0.5999999999999659,1.900000000000091,-4.099999999999994,1.233,1.174,-1.204,1.267
645.4530000000001,0.5999999999999659,1.8000000000000682,-4.400000000000006,1.234,1.174,-1.204,1.337
646.9359999999999,0.5999999999999659,1.8000000000000682,-4.400000000000006,1.234,1.174,-1.204,1.337
648.435,0.5999999999999659,1.8000000000000682,-4.400000000000006,1.234,1.174,-1.204,1.337
651.4,0.5999999999999659,1.8000000000000682,-4.400000000000006,1.234,1.174,-1.204,1.337
653.385,0.5999999999999659,1.900000000000091,-4.900000000000006,1.234,1.175,-1.203,1.408
656.361,0.5999999999999659,1.900000000000091,-4.900000000000006,1.234,1.175,-1.203,1.408
657.849,0.5999999999999659,1.900000000000091,-4.900000000000006,1.234,1.175,-1.203,1.408
660.829,0.5999999999999659,1.900000000000091,-4.900000000000006,1.234,1.175,-1.203,1.408
662.317,0.5999999999999659,1.8000000000000682,-4.799999999999983,1.234,1.175,-1.203,1.548
663.8,0.5999999999999659,1.8000000000000682,-4.799999999999983,1.234,1.175,-1.203,1.548
665.288,0.5999999999999659,1.8000000000000682,-4.799999999999983,1.234,1.175,-1.203,1.548
667.855,0.5999999999999659,1.8000000000000682,-4.799999999999983,1.234,1.175,-1.203,1.548
671.289,0.5999999999999659,1.8000000000000682,-4.799999999999983,1.234,1.175,-1.203,1.548
673.275,0.3999999999999772,1.6000000000000227,-4.799999999999983,1.234,1.175,-1.203,1.513
674.756,0.3999999999999772,1.6000000000000227,-4.799999999999983,1.234,1.175,-1.203,1.513
677.803,0.3999999999999772,1.6000000000000227,-4.799999999999983,1.234,1.175,-1.203,1.513
679.301,0.3999999999999772,1.3000000000000682,-4.599999999999994,1.234,1.174,-1.204,1.654
682.299,0.3999999999999772,1.3000000000000682,-4.599999999999994,1.234,1.174,-1.204,1.654
683.765,0.3999999999999772,1.3000000000000682,-4.599999999999994,1.234,1.174,-1.204,1.654
685.252,0.3999999999999772,1.3000000000000682,-4.599999999999994,1.234,1.174,-1.204,1.654
689.717,0.3999999999999772,1.3000000000000682,-4.599999999999994,1.234,1.174,-1.204,1.654
691.701,0.2999999999999545,1.1000000000000227,-4.299999999999983,1.234,1.174,-1.204,1.408
693.188,0.2999999999999545,1.1000000000000227,-4.299999999999983,1.234,1.174,-1.204,1.408
694.699,0.2999999999999545,1.1000000000000227,-4.299999999999983,1.234,1.174,-1.204,1.408
697.68,0.2999999999999545,1.1000000000000227,-4.299999999999983,1.234,1.174,-1.204,1.408
700.6510000000001,0.2999999999999545,0.900000000000091,-4.099999999999994,1.233,1.174,-1.204,1.478
704.622,0.2999999999999545,0.900000000000091,-4.099999999999994,1.233,1.174,-1.204,1.478
706.109,0.2999999999999545,0.7000000000000455,-3.799999999999983,1.233,1.174,-1.204,1.478
708.091,0.2999999999999545,0.7000000000000455,-3.799999999999983,1.233,1.174,-1.204,1.478
709.579,0.2999999999999545,0.7000000000000455,-3.799999999999983,1.233,1.174,-1.204,1.478
711.067,0.2999999999999545,0.7000000000000455,-3.799999999999983,1.233,1.174,-1.204,1.478
713.859,0.2999999999999545,0.7000000000000455,-3.799999999999983,1.233,1.174,-1.204,1.478
715.347,0.2999999999999545,0.6000000000000227,-3.5,1.233,1.174,-1.204,1.372
718.342,0.2999999999999545,0.6000000000000227,-3.5,1.233,1.174,-1.204,1.372
725.268,0.2999999999999545,0.6000000000000227,-3.5,1.233,1.174,-1.204,1.372
726.756,0.1999999999999886,0.4000000000000909,-3.0,1.233,1.174,-1.204,1.442
729.7320000000001,0.1999999999999886,0.4000000000000909,-3.0,1.233,1.174,-1.204,1.442
731.305,0.1999999999999886,0.4000000000000909,-3.0,1.233,1.174,-1.204,1.442
734.1560000000001,0.1999999999999886,0.4000000000000909,-3.0,1.233,1.174,-1.204,1.442
738.12,0.1999999999999886,0.0,-2.6999999999999886,1.233,1.174,-1.204,1.338
739.6080000000001,0.1999999999999886,0.0,-2.6999999999999886,1.233,1.174,-1.204,1.338
741.0949999999999,0.1999999999999886,0.0,-2.6999999999999886,1.233,1.174,-1.204,1.338
742.583,0.1999999999999886,0.0,-2.6999999999999886,1.233,1.174,-1.204,1.338
745.1379999999999,0.1999999999999886,-0.099999999999909,-2.5,1.232,1.174,-1.204,1.266
746.3570000000001,0.1999999999999886,-0.099999999999909,-2.5,1.232,1.174,-1.204,1.266
747.8470000000001,0.1999999999999886,-0.099999999999909,-2.5,1.232,1.174,-1.204,1.266
750.823,0.1999999999999886,-0.099999999999909,-2.5,1.232,1.174,-1.204,1.266
752.811,0.1999999999999886,-0.1999999999999318,-2.299999999999983,1.232,1.173,-1.204,1.196
756.2339999999999,0.1999999999999886,-0.1999999999999318,-2.299999999999983,1.232,1.173,-1.204,1.196
757.725,0.1999999999999886,-0.1999999999999318,-2.299999999999983,1.232,1.173,-1.204,1.196
759.2130000000001,0.1999999999999886,-0.1999999999999318,-2.299999999999983,1.232,1.173,-1.204,1.196
762.193,0.1999999999999886,-0.2999999999999545,-2.0999999999999943,1.232,1.173,-1.204,1.161
765.186,0.1999999999999886,-0.2999999999999545,-2.0999999999999943,1.232,1.173,-1.204,1.161
766.6690000000001,0.1999999999999886,-0.2999999999999545,-2.0999999999999943,1.232,1.173,-1.204,1.161
768.1569999999999,0.1999999999999886,-0.2999999999999545,-2.0999999999999943,1.232,1.173,-1.204,1.161
770.1419999999999,0.1999999999999886,-0.2999999999999545,-2.0,1.232,1.173,-1.204,1.056
773.614,0.1999999999999886,-0.2999999999999545,-2.0,1.232,1.173,-1.204,1.056
775.167,0.1999999999999886,-0.2999999999999545,-2.0,1.232,1.173,-1.204,1.056
776.615,0.1999999999999886,-0.2999999999999545,-2.0,1.232,1.173,-1.204,1.056
778.11,0.1999999999999886,-0.2999999999999545,-2.0,1.232,1.173,-1.204,1.056
781.0970000000001,0.1999999999999886,-0.2999999999999545,-2.0,1.232,1.173,-1.204,1.302
784.068,0.1999999999999886,-0.2999999999999545,-2.0,1.232,1.173,-1.204,1.302
786.057,0.1999999999999886,-0.2999999999999545,-2.0,1.232,1.173,-1.204,1.302
788.534,0.1999999999999886,-0.2999999999999545,-2.0,1.232,1.173,-1.204,1.127
791.559,0.1999999999999886,-0.2999999999999545,-2.0,1.232,1.173,-1.204,1.127
793.02,0.1999999999999886,-0.2999999999999545,-2.0,1.232,1.173,-1.204,1.127
794.498,0.1999999999999886,-0.2999999999999545,-2.0,1.232,1.173,-1.204,1.127
795.988,0.1999999999999886,-0.2999999999999545,-2.0,1.232,1.173,-1.204,1.091
797.492,0.1999999999999886,-0.2999999999999545,-2.0,1.232,1.173,-1.204,1.091
798.98,0.1999999999999886,-0.2999999999999545,-2.0,1.232,1.173,-1.204,1.091
801.957,0.1999999999999886,-0.2999999999999545,-2.0,1.232,1.173,-1.204,1.091
804.933,0.1999999999999886,-0.2999999999999545,-2.0,1.232,1.173,-1.204,1.091
806.421,0.1999999999999886,-0.2999999999999545,-2.0999999999999943,1.232,1.173,-1.204,0.986
809.396,0.1999999999999886,-0.2999999999999545,-2.0999999999999943,1.232,1.173,-1.204,0.986
812.372,0.1999999999999886,-0.2999999999999545,-2.0999999999999943,1.232,1.173,-1.204,0.986
813.8649999999999,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.233,1.173,-1.204,1.162
815.376,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.233,1.173,-1.204,1.162
816.8539999999999,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.233,1.173,-1.204,1.162
818.5649999999999,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.233,1.173,-1.204,1.162
821.5409999999999,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.233,1.173,-1.204,1.162
823.029,0.2999999999999545,0.0,-2.0999999999999943,1.233,1.174,-1.204,1.021
824.542,0.2999999999999545,0.0,-2.0999999999999943,1.233,1.174,-1.204,1.021
827.525,0.2999999999999545,0.0,-2.0999999999999943,1.233,1.174,-1.204,1.021
829.009,0.2999999999999545,0.0,-2.0999999999999943,1.233,1.174,-1.204,1.021
830.4970000000001,0.2999999999999545,0.0,-2.0999999999999943,1.233,1.174,-1.204,1.021
831.985,0.2999999999999545,0.0,-2.1999999999999886,1.233,1.174,-1.204,1.056
834.9609999999999,0.2999999999999545,0.0,-2.1999999999999886,1.233,1.174,-1.204,1.056
837.444,0.2999999999999545,0.0,-2.1999999999999886,1.233,1.174,-1.204,1.056
839.4300000000001,0.2999999999999545,0.0,-2.1999999999999886,1.233,1.174,-1.204,1.056
