Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
281.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
284.00199999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
285.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
286.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
288.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
292.90500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
296.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
299.496,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
301.33700000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
302.824,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
305.834,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
310.795,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
312.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
314.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
316.78000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
318.23400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
320.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
322.713,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
326.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
328.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
331.14500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
332.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
334.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
336.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
338.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
341.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
343.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
345.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
348.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
351.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
353.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
356.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
360.06100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
362.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
363.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
365.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
368.091,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
369.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
371.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
372.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
375.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
377.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
380.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
382.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
384.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
385.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
387.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
391.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
393.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
397.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
399.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
401.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
403.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
404.544,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
407.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
410.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
412.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
414.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
415.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
420.532,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
422.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
425.5,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
428.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
429.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
431.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
432.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
434.937,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
436.399,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
437.892,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
441.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
443.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
446.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
448.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
451.279,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
454.256,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
457.731,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
460.209,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
461.715,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
464.235,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
465.664,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
467.152,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
469.7120000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
471.221,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
474.678,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
477.157,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
478.68,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
480.186,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
483.107,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
484.595,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
487.575,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
493.522,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
495.351,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
498.132,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
501.055,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
502.548,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
505.532,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
509.004,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
510.984,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
513.556,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
515.047,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
518.047,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
519.531,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
521.0409999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
524.514,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
528.0500000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.986
529.668,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
531.1550000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
532.6419999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
535.6220000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
537.111,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
538.595,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
543.062,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
546.603,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
548.5139999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
550.01,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
552.9849999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
554.473,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
557.947,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
561.418,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
563.466,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
564.918,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
566.4090000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
569.412,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
572.387,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
576.33,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
578.312,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
579.86,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
582.777,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
584.264,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
585.7520000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
587.2460000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
591.209,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
594.186,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
596.183,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
597.657,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
600.19,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
601.625,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
604.6049999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
607.585,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
611.118,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
613.035,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
614.518,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
617.231,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
619.013,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
620.5169999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
622.008,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
624.4889999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
626.973,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
629.9749999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
632.9200000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
634.413,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
635.932,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
637.484,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
640.8979999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
643.871,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
646.671,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
648.675,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
650.161,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
651.652,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
654.628,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
660.0840000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
661.653,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.95
663.143,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
666.124,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
667.42,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
670.107,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.127
671.595,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
675.068,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
678.539,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
682.0110000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
683.506,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
684.987,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
686.4749999999999,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
690.446,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.021
694.9060000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.81
697.9490000000001,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.81
699.394,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.81
700.859,-0.0999999999999943,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.81
703.835,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.563
707.8140000000001,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.563
710.789,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.563
712.361,-0.0999999999999943,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.207,0.563
714.936,0.0,0.4000000000000909,-0.9000000000000057,1.229,1.172,-1.207,0.845
716.449,0.0,0.4000000000000909,-0.9000000000000057,1.229,1.172,-1.207,0.845
717.9140000000001,0.0,0.4000000000000909,-0.9000000000000057,1.229,1.172,-1.207,0.845
720.412,0.0,0.4000000000000909,-0.9000000000000057,1.229,1.172,-1.207,0.845
721.905,0.0,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.092
725.875,0.0,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.092
727.857,0.0,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.092
729.91,0.0,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.092
731.3969999999999,0.0,0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.207,1.092
734.6329999999999,0.0,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.161
736.183,0.0,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.161
737.611,0.0,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.161
741.086,0.0,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.161
743.5659999999999,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,0.88
745.052,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,0.88
748.0329999999999,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,0.88
749.521,0.0,0.4000000000000909,-2.0999999999999943,1.229,1.172,-1.207,0.88
751.03,0.0,0.8000000000000682,-2.799999999999983,1.229,1.173,-1.206,1.091
754.002,0.0,0.8000000000000682,-2.799999999999983,1.229,1.173,-1.206,1.091
755.4889999999999,0.0,0.8000000000000682,-2.799999999999983,1.229,1.173,-1.206,1.091
757.967,0.0,0.8000000000000682,-2.799999999999983,1.229,1.173,-1.206,1.091
760.447,0.0999999999999943,1.5,-3.799999999999983,1.231,1.174,-1.205,1.267
762.4300000000001,0.0999999999999943,1.5,-3.799999999999983,1.231,1.174,-1.205,1.267
765.405,0.0999999999999943,1.5,-3.799999999999983,1.231,1.174,-1.205,1.267
766.952,0.0999999999999943,1.5,-3.799999999999983,1.231,1.174,-1.205,1.267
768.386,0.0999999999999943,1.5,-3.799999999999983,1.231,1.174,-1.205,1.267
769.869,0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.514
771.362,0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.514
774.832,0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.514
777.31,0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.514
778.798,0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.514
780.831,0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.302
782.766,0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.302
784.2529999999999,0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.302
785.762,0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.302
788.717,0.0999999999999943,1.8000000000000682,-4.099999999999994,1.232,1.175,-1.205,1.302
791.693,0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.443
795.539,0.0999999999999943,1.6000000000000227,-4.299999999999983,1.232,1.175,-1.205,1.443
