Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
58.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
60.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
61.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
63.184000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
64.67699999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
67.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
69.14099999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
71.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
73.60600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
75.16799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
76.57600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
78.068,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
81.054,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
82.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
83.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
85.632,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
88.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
90.04299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
92.086,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
93.539,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
95.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
98.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
100.982,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
102.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
105.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
106.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
108.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
111.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
115.407,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
119.847,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
121.335,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
122.823,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
124.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
127.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
131.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
133.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
164.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
168.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
172.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
175.896,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
179.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
183.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
190.296,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
192.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
196.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
197.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
200.022,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
202.502,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
204.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
207.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
209.927,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
211.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
214.392,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
215.88,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
217.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
218.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
222.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
224.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
225.801,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
228.776,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
230.264,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
231.752,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
233.24,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
236.216,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
241.175,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
242.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
244.151,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
247.128,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
248.616,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
250.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
253.08000000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
262.00800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
263.496,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
266.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
267.96,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
269.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
272.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
274.903,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
276.391,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
279.367,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
280.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
282.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
285.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
286.807,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
289.79,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
292.267,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
293.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
296.732,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
300.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
303.18,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
305.683,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
309.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
311.133,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
312.621,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
320.061,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
329.486,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
330.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
333.949,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
336.92499999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
340.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
341.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
344.42499999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
347.341,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
348.837,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
351.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
353.302,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
356.278,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
358.75600000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
360.24600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
361.737,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
364.72,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
367.692,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
369.183,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
372.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
375.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
377.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
379.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
380.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
382.089,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
383.577,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
386.554,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
389.535,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
391.519,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
393.175,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
394.677,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
397.657,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
399.145,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
400.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
402.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
406.13,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
408.111,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
411.104,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
412.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
414.084,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
415.568,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
417.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
420.033,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
423.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
424.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
426.602,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
428.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
429.581,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
431.069,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
435.533,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
439.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
447.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
450.941,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
455.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
458.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
463.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
471.744,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
475.245,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
478.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
479.677,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
481.165,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
482.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
485.652,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
490.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
491.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
493.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
496.597,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
498.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
500.046,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
503.0210000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
506.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
508.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
509.984,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
512.9599999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
514.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
515.9359999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
519.042,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
522.3879999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
524.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
527.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.879
528.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.632
530.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.632
531.809,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.632
534.784,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.172,-1.208,0.632
536.2719999999999,-0.1000000000000014,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.208,0.527
539.75,-0.1000000000000014,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.208,0.527
541.7769999999999,-0.1000000000000014,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.208,0.527
543.711,-0.1000000000000014,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.208,0.527
545.223,-0.1000000000000014,0.6000000000000227,-0.8000000000000114,1.229,1.173,-1.208,0.527
546.691,-0.2999999999999971,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.16
548.175,-0.2999999999999971,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.16
552.643,-0.2999999999999971,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.16
557.1030000000001,-0.2999999999999971,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.16
560.079,-0.2999999999999971,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.09
563.059,-0.2999999999999971,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.208,1.09
566.031,-0.3999999999999986,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.984
567.519,-0.3999999999999986,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.984
569.0070000000001,-0.3999999999999986,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.984
572.481,-0.3999999999999986,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.984
574.468,-0.5,0.6000000000000227,-2.1999999999999886,1.228,1.173,-1.208,0.914
575.951,-0.5,0.6000000000000227,-2.1999999999999886,1.228,1.173,-1.208,0.914
578.509,-0.5,0.6000000000000227,-2.1999999999999886,1.228,1.173,-1.208,0.914
580.0229999999999,-0.5,0.6000000000000227,-2.1999999999999886,1.228,1.173,-1.208,0.914
582.976,-0.5,0.6000000000000227,-2.1999999999999886,1.228,1.173,-1.208,0.914
584.4639999999999,-0.6000000000000014,0.8999999999999773,-3.6999999999999886,1.229,1.175,-1.207,1.09
585.952,-0.6000000000000014,0.8999999999999773,-3.6999999999999886,1.229,1.175,-1.207,1.09
590.469,-0.6000000000000014,0.8999999999999773,-3.6999999999999886,1.229,1.175,-1.207,1.09
593.395,-0.6000000000000014,0.8999999999999773,-3.6999999999999886,1.229,1.175,-1.207,1.09
596.3770000000001,-0.6999999999999957,1.2000000000000457,-4.099999999999994,1.23,1.175,-1.207,1.371
597.8639999999999,-0.6999999999999957,1.2000000000000457,-4.099999999999994,1.23,1.175,-1.207,1.371
599.375,-0.6999999999999957,1.2000000000000457,-4.099999999999994,1.23,1.175,-1.207,1.371
600.8599999999999,-0.6999999999999957,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.442
602.348,-0.6999999999999957,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.442
605.3530000000001,-0.6999999999999957,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.442
609.388,-0.6999999999999957,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.442
611.399,-0.6999999999999957,1.1000000000000227,-4.199999999999989,1.23,1.176,-1.207,1.442
612.875,-0.6999999999999957,1.0,-4.099999999999994,1.23,1.176,-1.207,1.337
614.362,-0.6999999999999957,1.0,-4.099999999999994,1.23,1.176,-1.207,1.337
617.343,-0.6999999999999957,1.0,-4.099999999999994,1.23,1.176,-1.207,1.337
618.831,-0.6999999999999957,1.0,-4.099999999999994,1.23,1.176,-1.207,1.337
622.303,-0.6999999999999957,1.0,-4.099999999999994,1.23,1.176,-1.207,1.337
623.787,-0.7999999999999972,1.0,-4.199999999999989,1.23,1.176,-1.207,1.442
626.7629999999999,-0.7999999999999972,1.0,-4.199999999999989,1.23,1.176,-1.207,1.442
628.25,-0.7999999999999972,1.0,-4.199999999999989,1.23,1.176,-1.207,1.442
631.231,-0.7999999999999972,1.0,-4.199999999999989,1.23,1.176,-1.207,1.442
634.203,-0.7999999999999972,1.0,-4.400000000000006,1.23,1.176,-1.207,1.371
635.71,-0.7999999999999972,1.0,-4.400000000000006,1.23,1.176,-1.207,1.371
639.163,-0.7999999999999972,1.0,-4.400000000000006,1.23,1.176,-1.207,1.371
642.06,-0.6999999999999957,1.0,-4.300000000000011,1.23,1.176,-1.207,1.442
644.0310000000001,-0.6999999999999957,1.0,-4.300000000000011,1.23,1.176,-1.207,1.442
645.495,-0.6999999999999957,1.0,-4.300000000000011,1.23,1.176,-1.207,1.442
646.985,-0.6999999999999957,1.0,-4.300000000000011,1.23,1.176,-1.207,1.442
648.473,-0.6999999999999957,0.7000000000000455,-4.199999999999989,1.23,1.176,-1.207,1.337
651.454,-0.6999999999999957,0.7000000000000455,-4.199999999999989,1.23,1.176,-1.207,1.337
652.938,-0.6999999999999957,0.7000000000000455,-4.199999999999989,1.23,1.176,-1.207,1.337
655.4250000000001,-0.6999999999999957,0.7000000000000455,-4.199999999999989,1.23,1.176,-1.207,1.337
657.451,-0.6999999999999957,0.7000000000000455,-4.199999999999989,1.23,1.176,-1.207,1.337
659.439,-0.6000000000000014,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.372
662.365,-0.6000000000000014,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.372
663.849,-0.6000000000000014,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.372
665.337,-0.6000000000000014,0.6000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.372
668.319,-0.5,0.3999999999999772,-3.9000000000000057,1.23,1.175,-1.207,1.477
669.8009999999999,-0.5,0.3999999999999772,-3.9000000000000057,1.23,1.175,-1.207,1.477
672.778,-0.5,0.3999999999999772,-3.9000000000000057,1.23,1.175,-1.207,1.477
674.7610000000001,-0.5,0.3999999999999772,-3.9000000000000057,1.23,1.175,-1.207,1.477
676.254,-0.5,0.2999999999999545,-3.6999999999999886,1.229,1.175,-1.208,1.547
679.225,-0.5,0.2999999999999545,-3.6999999999999886,1.229,1.175,-1.208,1.547
682.2049999999999,-0.5,0.2999999999999545,-3.6999999999999886,1.229,1.175,-1.208,1.547
683.689,-0.5,0.2999999999999545,-3.6999999999999886,1.229,1.175,-1.208,1.547
685.177,-0.3999999999999986,0.1000000000000227,-3.4000000000000057,1.229,1.175,-1.208,1.548
686.665,-0.3999999999999986,0.1000000000000227,-3.4000000000000057,1.229,1.175,-1.208,1.548
689.151,-0.3999999999999986,0.1000000000000227,-3.4000000000000057,1.229,1.175,-1.208,1.548
691.173,-0.3999999999999986,0.1000000000000227,-3.4000000000000057,1.229,1.175,-1.208,1.548
692.629,-0.3999999999999986,0.1000000000000227,-3.4000000000000057,1.229,1.175,-1.208,1.548
694.117,-0.2999999999999971,-0.1000000000000227,-2.9000000000000057,1.229,1.174,-1.208,1.442
697.0920000000001,-0.2999999999999971,-0.1000000000000227,-2.9000000000000057,1.229,1.174,-1.208,1.442
700.073,-0.2999999999999971,-0.1000000000000227,-2.9000000000000057,1.229,1.174,-1.208,1.442
703.0450000000001,-0.1999999999999957,-0.3999999999999772,-2.5,1.229,1.174,-1.208,1.196
706.548,-0.1999999999999957,-0.3999999999999772,-2.5,1.229,1.174,-1.208,1.196
708.036,-0.1999999999999957,-0.3999999999999772,-2.5,1.229,1.174,-1.208,1.196
709.547,-0.1999999999999957,-0.3999999999999772,-2.5,1.229,1.174,-1.208,1.196
712.102,-0.1999999999999957,-0.5,-2.300000000000012,1.229,1.174,-1.208,1.16
713.544,-0.1999999999999957,-0.5,-2.300000000000012,1.229,1.174,-1.208,1.16
715.032,-0.1999999999999957,-0.5,-2.300000000000012,1.229,1.174,-1.208,1.16
716.5200000000001,-0.1999999999999957,-0.5,-2.300000000000012,1.229,1.174,-1.208,1.16
718.0609999999999,-0.1999999999999957,-0.5,-2.300000000000012,1.229,1.174,-1.208,1.16
721.985,-0.1999999999999957,-0.5,-2.1999999999999886,1.229,1.173,-1.208,1.23
725.087,-0.1999999999999957,-0.5,-2.1999999999999886,1.229,1.173,-1.208,1.23
727.582,-0.1999999999999957,-0.5,-2.1999999999999886,1.229,1.173,-1.208,1.23
729.5509999999999,-0.1999999999999957,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.125
732.5,-0.1999999999999957,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.125
735.481,-0.1999999999999957,-0.5,-2.0999999999999943,1.229,1.173,-1.208,1.125
737.967,-0.1999999999999957,-0.5,-2.0,1.228,1.173,-1.208,1.16
739.9409999999999,-0.1999999999999957,-0.5,-2.0,1.228,1.173,-1.208,1.16
741.456,-0.1999999999999957,-0.5,-2.0,1.228,1.173,-1.208,1.16
742.975,-0.1999999999999957,-0.5,-2.0,1.228,1.173,-1.208,1.16
745.946,-0.1999999999999957,-0.5,-2.0,1.228,1.173,-1.208,1.16
748.922,-0.1999999999999957,-0.5,-1.9000000000000057,1.228,1.173,-1.208,1.16
751.9169999999999,-0.1999999999999957,-0.5,-1.9000000000000057,1.228,1.173,-1.208,1.16
753.4060000000001,-0.1999999999999957,-0.5,-1.9000000000000057,1.228,1.173,-1.208,1.196
755.888,-0.1999999999999957,-0.5,-1.9000000000000057,1.228,1.173,-1.208,1.196
757.875,-0.1999999999999957,-0.5,-1.9000000000000057,1.228,1.173,-1.208,1.196
759.8580000000001,-0.1999999999999957,-0.5,-1.9000000000000057,1.228,1.173,-1.208,1.196
761.346,-0.1999999999999957,-0.5,-1.9000000000000057,1.228,1.173,-1.208,1.196
762.829,-0.1999999999999957,-0.5,-1.9000000000000057,1.228,1.173,-1.208,1.196
765.81,-0.2999999999999971,-0.3999999999999772,-2.0,1.228,1.174,-1.208,1.16
767.294,-0.2999999999999971,-0.3999999999999772,-2.0,1.228,1.174,-1.208,1.16
770.27,-0.2999999999999971,-0.3999999999999772,-2.0,1.228,1.174,-1.208,1.16
773.748,-0.2999999999999971,-0.3999999999999772,-2.0,1.228,1.174,-1.208,1.16
775.38,-0.2999999999999971,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.124
778.3,-0.2999999999999971,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.124
779.8100000000001,-0.2999999999999971,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.124
782.778,-0.2999999999999971,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.124
785.763,-0.3999999999999986,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.055
789.237,-0.3999999999999986,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.055
792.79,-0.3999999999999986,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.055
795.767,-0.5,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.196
797.259,-0.5,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.196
800.237,-0.5,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.196
