Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
2.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
5.2700000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
7.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
9.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
11.293,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
13.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
15.282,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
18.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
20.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
22.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
24.945,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
26.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
28.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
30.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
35.056999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
37.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
39.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.303
41.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
43.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
45.285,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
47.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
50.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
52.301,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
54.337,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
56.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.268
58.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
60.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
62.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
64.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
66.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
69.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
72.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
74.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
