Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
3.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
4.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
6.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
7.93,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
10.906,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
12.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
15.371,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
16.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
18.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
21.819000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
23.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
25.787000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
27.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
28.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
30.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
32.974000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
34.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
36.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
38.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
41.075,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
42.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
44.072,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
45.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
48.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
50.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
51.519000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
53.007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
55.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
58.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
61.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
63.49,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
66.001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
67.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
68.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
71.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
73.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
76.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
77.54700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
79.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
80.52,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
83.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
84.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
86.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
87.95100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
91.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
94.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
97.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
98.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
101.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
102.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
104.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
107.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
108.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
111.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
113.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
114.856,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
116.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
119.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
120.808,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
125.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
126.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
128.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
162.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
165.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
166.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
171.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
183.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
187.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
192.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
195.264,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
