Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
340.836,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
342.939,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
344.94,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
346.944,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
350.00199999999995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
352.957,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
354.94,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
357.031,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
359.154,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
361.172,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
364.335,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
366.432,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
368.429,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
370.428,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
372.579,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
374.765,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
377.024,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
379.0220000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
383.281,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
385.376,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
387.374,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
389.514,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
391.703,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
393.842,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
395.839,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
397.86,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
400.919,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
402.947,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
405.032,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
407.059,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
409.194,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
411.191,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
414.185,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
418.197,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
420.2000000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
422.198,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
424.192,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
426.192,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
428.186,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
431.179,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
433.169,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
435.323,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
437.515,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
439.701,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
441.731,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
443.756,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
447.725,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
449.771,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
452.027,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
454.189,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
456.309,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
458.307,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
460.322,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
463.81,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
465.831,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
467.831,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
469.861,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
471.823,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
473.98,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
476.174,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
478.175,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
480.185,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
482.595,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
484.965,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
487.353,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
489.4,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
491.345,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
493.451,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
495.45,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
497.448,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
502.487,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
504.556,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
506.65,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
508.64699999999993,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
510.668,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
514.6659999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
516.626,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
518.7239999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
520.7460000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
522.716,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
524.737,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
526.882,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
528.8810000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
533.095,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
535.3670000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
537.455,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
539.452,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
541.6189999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
543.815,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
545.8159999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
549.807,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
552.163,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
554.187,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
556.216,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
558.213,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
560.2080000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
562.277,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
566.272,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
568.311,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
570.256,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
572.276,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
574.27,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
576.2389999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
578.234,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
582.437,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
584.434,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
588.602,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
590.7130000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
592.7099999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
594.7320000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
596.703,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
599.718,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
601.745,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
603.857,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
605.8820000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
607.97,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
610.152,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
612.149,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
616.2769999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
619.231,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
621.262,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
623.2919999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
625.495,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
627.542,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
630.488,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
632.482,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
634.7040000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
636.7420000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
638.777,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
640.7389999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
642.734,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
644.733,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
646.738,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
649.0350000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
651.0550000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
653.169,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
655.202,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
657.2,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
659.2209999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
661.1890000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
663.995,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
666.138,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
667.768,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
670.034,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
672.153,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
674.2669999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
676.316,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
678.338,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
681.3059999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
683.331,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
685.3789999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
687.4879999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
689.609,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
691.65,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
693.6560000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
695.647,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
699.979,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.407
702.0600000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.407
704.087,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.407
706.052,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.407
708.0459999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
710.209,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
712.208,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
716.3190000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
718.3340000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
720.471,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
722.469,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
724.468,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.159
726.53,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.159
728.5279999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.159
730.522,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.159
733.546,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.159
735.508,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
737.64,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
739.642,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
741.633,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
744.753,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
746.7080000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
749.7239999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
751.687,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
753.709,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
755.697,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
757.849,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
759.8979999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
761.408,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
763.4100000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
766.397,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
768.42,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.441
770.441,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.441
772.441,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.441
774.434,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.441
776.532,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.441
778.531,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
782.541,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
784.537,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
788.6039999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
790.635,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
792.852,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
794.89,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
796.847,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
798.8389999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
800.833,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
803.009,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
805.0319999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
807.001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
809.121,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
811.173,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
813.123,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
818.101,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
820.313,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
822.361,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
824.4639999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
826.502,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
828.459,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
830.4540000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.054
833.4749999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.054
835.472,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.054
837.491,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.054
839.461,0.0,-0.1000000000000227,0.0,1.228,1.172,-1.208,0.702
841.461,0.0,-0.1000000000000227,0.0,1.228,1.172,-1.208,0.702
843.564,0.0,-0.1000000000000227,0.0,1.228,1.172,-1.208,0.702
845.564,0.0,-0.1000000000000227,0.0,1.228,1.172,-1.208,0.702
849.638,0.0,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.738
851.658,0.0,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.738
853.6890000000001,0.0,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.738
855.8249999999999,0.0,0.2000000000000454,-0.9000000000000057,1.229,1.172,-1.207,0.738
