Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.984,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
3.505,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
6.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
9.517,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
12.479,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
14.981,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
16.978,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
18.465,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
20.449,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
21.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
24.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
27.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
29.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
32.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
34.833000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
36.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
38.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
41.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
42.769,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
44.263,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
45.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
49.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
51.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
54.177,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
55.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
57.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
58.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
61.621,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
63.60300000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
66.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
68.083,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
70.623,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
72.036,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
75.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
76.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
77.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
80.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
85.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
86.58399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
88.568,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
91.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
93.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
94.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
