Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
170.85500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
173.338,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
176.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
178.29500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
183.768,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
185.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
186.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
190.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
193.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
197.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
198.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
200.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
203.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
207.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
209.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
210.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
213.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
215.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
216.536,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
218.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
220.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
224.473,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
226.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
227.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
230.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
247.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
249.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
257.175,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
258.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
261.664,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
263.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
266.14300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
273.31100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
275.294,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
276.782,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
279.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
286.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
290.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
297.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
299.12100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
302.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
306.068,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
307.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
310.561,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
312.541,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
315.02000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
316.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
319.46200000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
322.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
325.96500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
327.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
328.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
330.396,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
333.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
334.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
336.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
338.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
340.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
343.95300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
345.444,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
346.939,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
349.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
351.4,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
354.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
356.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
358.34,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
359.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
361.395,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
362.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
365.517,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
368.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
370.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
371.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
373.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
375.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
378.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
379.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
381.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
384.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
385.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
389.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
391.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
392.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
395.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
397.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
400.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
401.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
403.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
406.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
408.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
409.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
412.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
414.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
418.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
420.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
422.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
425.574,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
428.6110000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
431.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
432.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
434.224,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
435.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
439.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
442.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
445.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
446.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
448.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
451.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
452.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
454.082,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
455.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
457.11800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
460.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
461.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
463.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
464.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
466.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
469.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
470.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
473.582,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
475.0750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
476.558,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
479.402,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
480.631,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
482.143,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
485.114,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
486.605,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
488.096,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
489.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
492.56,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
495.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
496.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
498.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
499.504,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
500.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
503.972,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
505.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
506.944,0.0,0.0,0.0,1.228,1.171,-1.208,0.703
508.432,0.0,0.0,0.0,1.228,1.171,-1.208,0.703
511.408,0.0,0.0,0.0,1.228,1.171,-1.208,0.703
514.389,0.0,0.0,0.0,1.228,1.171,-1.208,0.703
515.8770000000001,-0.0999999999999996,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.598
517.36,-0.0999999999999996,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.598
520.34,-0.0999999999999996,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.598
521.828,-0.0999999999999996,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.598
524.8000000000001,-0.0999999999999996,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.598
526.292,-0.0999999999999996,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.879
527.775,-0.0999999999999996,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.879
530.756,-0.0999999999999996,0.5,-0.9000000000000057,1.229,1.173,-1.207,0.879
532.257,-0.200000000000001,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,0.949
535.216,-0.200000000000001,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,0.949
536.709,-0.200000000000001,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,0.949
539.685,-0.200000000000001,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.207,0.949
541.168,-0.200000000000001,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.056
543.747,-0.200000000000001,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.056
545.223,-0.200000000000001,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.056
546.676,-0.200000000000001,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,1.056
548.168,-0.3000000000000007,0.5,-1.799999999999983,1.228,1.173,-1.208,1.055
551.15,-0.3000000000000007,0.5,-1.799999999999983,1.228,1.173,-1.208,1.055
554.122,-0.3000000000000007,0.5,-1.799999999999983,1.228,1.173,-1.208,1.055
557.1030000000001,-0.3000000000000007,0.5,-1.799999999999983,1.228,1.173,-1.208,1.055
558.586,-0.4000000000000003,0.6000000000000227,-2.0,1.228,1.173,-1.207,0.985
561.563,-0.4000000000000003,0.6000000000000227,-2.0,1.228,1.173,-1.207,0.985
567.527,-0.4000000000000003,0.6000000000000227,-2.0,1.228,1.173,-1.207,0.985
569.332,-0.4000000000000003,0.8000000000000682,-2.5,1.229,1.175,-1.207,1.09
570.82,-0.4000000000000003,0.8000000000000682,-2.5,1.229,1.175,-1.207,1.09
572.311,-0.4000000000000003,0.8000000000000682,-2.5,1.229,1.175,-1.207,1.09
575.2890000000001,-0.5,1.2000000000000457,-3.299999999999983,1.23,1.176,-1.207,1.267
576.7860000000001,-0.5,1.2000000000000457,-3.299999999999983,1.23,1.176,-1.207,1.267
578.265,-0.5,1.2000000000000457,-3.299999999999983,1.23,1.176,-1.207,1.267
579.758,-0.5,1.2000000000000457,-3.299999999999983,1.23,1.176,-1.207,1.267
581.7639999999999,-0.5,1.2000000000000457,-3.299999999999983,1.23,1.176,-1.207,1.267
583.309,-0.5999999999999996,1.400000000000091,-3.6999999999999886,1.23,1.176,-1.207,1.373
584.8,-0.5999999999999996,1.400000000000091,-3.6999999999999886,1.23,1.176,-1.207,1.373
587.78,-0.5999999999999996,1.400000000000091,-3.6999999999999886,1.23,1.176,-1.207,1.373
589.268,-0.5999999999999996,1.400000000000091,-3.6999999999999886,1.23,1.176,-1.207,1.373
590.7520000000001,-0.5,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.407
592.244,-0.5,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.407
595.216,-0.5,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.407
596.708,-0.5,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.407
598.1919999999999,-0.5,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.407
599.684,-0.5,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.302
601.168,-0.5,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.302
604.148,-0.5,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.302
605.638,-0.5,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.302
607.124,-0.5,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.302
608.6080000000001,-0.5999999999999996,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.408
611.588,-0.5999999999999996,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.408
613.0759999999999,-0.5999999999999996,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.408
614.564,-0.5999999999999996,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.408
616.048,-0.5999999999999996,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.372
619.028,-0.5999999999999996,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.372
620.512,-0.5999999999999996,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.372
622.004,-0.5999999999999996,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.372
623.4929999999999,-0.5999999999999996,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.372
626.4680000000001,-0.5999999999999996,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.443
627.9559999999999,-0.5999999999999996,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.443
629.44,-0.5999999999999996,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.443
630.934,-0.5999999999999996,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.443
633.908,-0.5999999999999996,1.1000000000000227,-4.099999999999994,1.23,1.176,-1.207,1.443
635.3910000000001,-0.5,1.0,-4.0,1.23,1.176,-1.207,1.478
636.88,-0.5,1.0,-4.0,1.23,1.176,-1.207,1.478
639.86,-0.5,1.0,-4.0,1.23,1.176,-1.207,1.478
641.3480000000001,-0.5,1.0,-4.0,1.23,1.176,-1.207,1.478
642.836,-0.5,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.207,1.372
644.322,-0.5,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.207,1.372
647.306,-0.5,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.207,1.372
648.794,-0.5,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.207,1.372
650.277,-0.5,0.900000000000091,-3.9000000000000057,1.23,1.176,-1.207,1.372
651.765,-0.5,0.8000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.372
654.7460000000001,-0.5,0.8000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.372
656.2289999999999,-0.5,0.8000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.372
657.717,-0.5,0.8000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.372
659.205,-0.5,0.7000000000000455,-3.5,1.23,1.176,-1.207,1.513
662.181,-0.5,0.7000000000000455,-3.5,1.23,1.176,-1.207,1.513
663.674,-0.5,0.7000000000000455,-3.5,1.23,1.176,-1.207,1.513
665.158,-0.5,0.7000000000000455,-3.5,1.23,1.176,-1.207,1.513
666.648,-0.5,0.7000000000000455,-3.5,1.23,1.176,-1.207,1.513
669.624,-0.4000000000000003,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.337
671.1120000000001,-0.4000000000000003,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.337
672.5989999999999,-0.4000000000000003,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.337
675.5759999999999,-0.4000000000000003,0.5,-3.1999999999999886,1.23,1.175,-1.207,1.337
677.064,-0.3000000000000007,0.3000000000000682,-2.9000000000000057,1.229,1.175,-1.207,1.267
678.552,-0.3000000000000007,0.3000000000000682,-2.9000000000000057,1.229,1.175,-1.207,1.267
680.04,-0.3000000000000007,0.3000000000000682,-2.9000000000000057,1.229,1.175,-1.207,1.267
682.036,-0.3000000000000007,0.3000000000000682,-2.9000000000000057,1.229,1.175,-1.207,1.267
683.526,-0.3000000000000007,0.3000000000000682,-2.9000000000000057,1.229,1.175,-1.207,1.267
685.015,-0.3000000000000007,0.1000000000000227,-2.5,1.229,1.175,-1.207,1.302
688.986,-0.3000000000000007,0.1000000000000227,-2.5,1.229,1.175,-1.207,1.302
690.4970000000001,-0.3000000000000007,0.1000000000000227,-2.5,1.229,1.175,-1.207,1.302
693.473,-0.3000000000000007,0.1000000000000227,-2.5,1.229,1.175,-1.207,1.302
694.98,-0.3000000000000007,0.0,-2.299999999999983,1.229,1.174,-1.207,1.09
697.936,-0.3000000000000007,0.0,-2.299999999999983,1.229,1.174,-1.207,1.09
699.6719999999999,-0.3000000000000007,0.0,-2.299999999999983,1.229,1.174,-1.207,1.09
702.65,-0.3000000000000007,0.0,-2.299999999999983,1.229,1.174,-1.207,1.09
704.1429999999999,-0.200000000000001,-0.099999999999909,-2.1999999999999886,1.229,1.174,-1.207,1.056
707.119,-0.200000000000001,-0.099999999999909,-2.1999999999999886,1.229,1.174,-1.207,1.056
708.602,-0.200000000000001,-0.099999999999909,-2.1999999999999886,1.229,1.174,-1.207,1.056
710.115,-0.200000000000001,-0.099999999999909,-2.1999999999999886,1.229,1.174,-1.207,1.267
711.605,-0.200000000000001,-0.099999999999909,-2.1999999999999886,1.229,1.174,-1.207,1.267
714.5899999999999,-0.200000000000001,-0.099999999999909,-2.1999999999999886,1.229,1.174,-1.207,1.267
716.069,-0.200000000000001,-0.099999999999909,-2.1999999999999886,1.229,1.174,-1.207,1.267
717.557,-0.200000000000001,-0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.207,1.055
719.0450000000001,-0.200000000000001,-0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.207,1.055
722.0210000000001,-0.200000000000001,-0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.207,1.055
723.509,-0.200000000000001,-0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.207,1.055
724.997,-0.200000000000001,-0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.207,1.055
726.485,-0.200000000000001,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.09
728.499,-0.200000000000001,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.09
731.445,-0.200000000000001,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.09
732.933,-0.200000000000001,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.09
735.909,-0.200000000000001,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.09
738.885,-0.200000000000001,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.09
741.861,-0.200000000000001,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.09
743.349,-0.200000000000001,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.091
746.325,-0.200000000000001,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.091
747.813,-0.200000000000001,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.091
750.789,-0.200000000000001,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.091
753.769,-0.200000000000001,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.161
756.741,-0.200000000000001,-0.1999999999999318,-2.0,1.229,1.174,-1.207,1.161
758.725,-0.3000000000000007,-0.099999999999909,-2.0,1.229,1.175,-1.207,1.091
761.7009999999999,-0.3000000000000007,-0.099999999999909,-2.0,1.229,1.175,-1.207,1.091
763.189,-0.3000000000000007,-0.099999999999909,-2.0,1.229,1.175,-1.207,1.091
764.677,-0.3000000000000007,-0.099999999999909,-2.0,1.229,1.175,-1.207,1.091
766.165,-0.3000000000000007,0.0,-2.0999999999999943,1.229,1.175,-1.207,1.09
767.8620000000001,-0.3000000000000007,0.0,-2.0999999999999943,1.229,1.175,-1.207,1.09
