Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
82.023,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
83.998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
85.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
87.05799999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
88.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
90.029,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
91.53,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
93.03,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
94.531,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
98.502,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
100.483,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
103.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
104.948,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
106.436,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
107.924,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
110.9,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
114.38,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
116.356,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
118.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
119.828,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
121.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
124.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
125.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
127.268,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
129.751,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
134.21,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
135.69899999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
138.67499999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
140.65800000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
142.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
145.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
147.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
150.085,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
151.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
153.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
155.54000000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
157.028,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
160.00400000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
161.494,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
163.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
167.44400000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
168.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
170.41899999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
173.41899999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
174.907,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
177.417,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
179.377,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
182.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
184.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
186.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
189.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
191.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
193.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
197.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
200.752,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
202.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
204.718,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
207.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
209.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
212.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
216.637,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
218.142,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
221.087,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
222.575,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
225.576,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
227.038,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
231.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
234.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
236.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
239.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
241.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
242.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
244.4,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
246.386,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
249.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
251.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
252.832,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
255.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
257.322,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
259.79999999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
261.26300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
265.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
267.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
270.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
272.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
273.639,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
275.123,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
278.13300000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
281.606,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
285.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
287.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
289.541,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
291.03000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
292.536,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
295.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
299.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
301.462,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
303.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
304.935,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
309.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
311.38300000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
315.851,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
317.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
319.883,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
323.836,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
326.874,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
330.786,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
335.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
337.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
338.457,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
341.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
342.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
344.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
345.937,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
349.416,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
351.425,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
352.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
355.48400000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
358.03000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
359.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
361.035,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
364.507,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
368.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
370.021,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
372.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
375.479,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
376.969,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
380.942,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
384.414,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
387.389,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
390.371,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
392.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
393.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
397.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
400.309,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
403.286,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
406.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
407.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
409.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
410.724,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
415.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
417.173,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
419.224,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
420.656,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
423.719,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
425.233,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
428.186,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
431.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
434.641,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
435.895,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
438.871,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
441.852,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
443.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
444.823,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
447.304,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
449.785,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
451.304,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
454.282,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
457.292,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
458.735,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
461.687,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
464.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
466.648,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
468.159,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
471.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
472.818,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
474.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
475.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
477.323,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
478.812,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
482.284,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
483.932,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
485.475,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
486.91,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
489.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
492.891,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
494.384,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
497.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
499.34,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
501.996,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
503.487,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
504.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
507.722,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
510.695,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
512.16,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.528
516.126,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.528
517.614,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.528
519.166,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.528
521.992,-0.0999999999999943,0.0,-0.9000000000000057,1.229,1.173,-1.208,0.633
523.547,-0.0999999999999943,0.0,-0.9000000000000057,1.229,1.173,-1.208,0.633
526.477,-0.0999999999999943,0.0,-0.9000000000000057,1.229,1.173,-1.208,0.633
527.966,-0.0999999999999943,0.0,-0.9000000000000057,1.229,1.173,-1.208,0.633
531.441,-0.4000000000000057,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.208,1.091
532.926,-0.4000000000000057,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.208,1.091
535.906,-0.4000000000000057,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.208,1.091
537.389,-0.4000000000000057,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.208,1.091
539.702,-0.4000000000000057,0.7000000000000455,-1.3000000000000114,1.229,1.173,-1.208,1.091
541.183,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,0.985
542.659,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,0.985
544.138,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,0.985
548.1129999999999,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,0.985
552.074,-0.3000000000000113,0.6000000000000227,-1.6999999999999886,1.229,1.173,-1.208,0.985
553.5609999999999,-0.3000000000000113,0.5,-1.9000000000000057,1.229,1.173,-1.208,0.845
555.055,-0.3000000000000113,0.5,-1.9000000000000057,1.229,1.173,-1.208,0.845
558.025,-0.3000000000000113,0.5,-1.9000000000000057,1.229,1.173,-1.208,0.845
561.0070000000001,-0.5,0.8999999999999773,-2.6999999999999886,1.229,1.174,-1.208,0.88
564.477,-0.5,0.8999999999999773,-2.6999999999999886,1.229,1.174,-1.208,0.88
566.458,-0.5,0.8999999999999773,-2.6999999999999886,1.229,1.174,-1.208,0.88
568.441,-0.5,0.8999999999999773,-2.6999999999999886,1.229,1.174,-1.208,0.88
569.935,-0.5999999999999943,1.3000000000000682,-3.300000000000012,1.23,1.175,-1.208,1.126
571.4169999999999,-0.5999999999999943,1.3000000000000682,-3.300000000000012,1.23,1.175,-1.208,1.126
572.9060000000001,-0.5999999999999943,1.3000000000000682,-3.300000000000012,1.23,1.175,-1.208,1.126
575.8870000000001,-0.5999999999999943,1.3000000000000682,-3.300000000000012,1.23,1.175,-1.208,1.126
579.3589999999999,-0.5999999999999943,1.3000000000000682,-3.300000000000012,1.23,1.175,-1.208,1.126
582.336,-0.700000000000017,1.5,-3.6999999999999886,1.23,1.176,-1.207,1.267
584.386,-0.700000000000017,1.5,-3.6999999999999886,1.23,1.176,-1.207,1.267
587.0600000000001,-0.700000000000017,1.5,-3.6999999999999886,1.23,1.176,-1.207,1.267
588.561,-0.5,1.3999999999999773,-3.8000000000000114,1.231,1.176,-1.207,1.303
590.0360000000001,-0.5,1.3999999999999773,-3.8000000000000114,1.231,1.176,-1.207,1.303
591.528,-0.5,1.3999999999999773,-3.8000000000000114,1.231,1.176,-1.207,1.303
594.521,-0.5,1.3999999999999773,-3.8000000000000114,1.231,1.176,-1.207,1.303
597.5,-0.5,1.3999999999999773,-3.9000000000000057,1.231,1.177,-1.207,1.197
599.481,-0.5,1.3999999999999773,-3.9000000000000057,1.231,1.177,-1.207,1.197
601.226,-0.5,1.3999999999999773,-3.9000000000000057,1.231,1.177,-1.207,1.197
604.012,-0.5,1.3999999999999773,-3.9000000000000057,1.231,1.177,-1.207,1.197
606.992,-0.5,1.3000000000000682,-4.099999999999994,1.231,1.177,-1.207,1.443
608.48,-0.5,1.3000000000000682,-4.099999999999994,1.231,1.177,-1.207,1.443
609.9630000000001,-0.5,1.3000000000000682,-4.099999999999994,1.231,1.177,-1.207,1.443
611.452,-0.5,1.3000000000000682,-4.099999999999994,1.231,1.177,-1.207,1.443
615.424,-0.5,1.3000000000000682,-4.099999999999994,1.231,1.177,-1.207,1.443
617.404,-0.5,1.3000000000000682,-4.199999999999989,1.231,1.177,-1.207,1.373
618.923,-0.5,1.3000000000000682,-4.199999999999989,1.231,1.177,-1.207,1.373
621.529,-0.5,1.3000000000000682,-4.199999999999989,1.231,1.177,-1.207,1.373
622.929,-0.5,1.3000000000000682,-4.199999999999989,1.231,1.177,-1.207,1.373
624.424,-0.5,1.3000000000000682,-4.199999999999989,1.231,1.177,-1.207,1.373
625.9050000000001,-0.4000000000000057,1.3000000000000682,-4.300000000000011,1.231,1.177,-1.207,1.549
629.385,-0.4000000000000057,1.3000000000000682,-4.300000000000011,1.231,1.177,-1.207,1.549
632.363,-0.4000000000000057,1.3000000000000682,-4.300000000000011,1.231,1.177,-1.207,1.549
634.9,-0.4000000000000057,1.3000000000000682,-4.300000000000011,1.231,1.177,-1.207,1.549
636.382,-0.3000000000000113,1.1000000000000227,-4.099999999999994,1.231,1.177,-1.207,1.373
637.81,-0.3000000000000113,1.1000000000000227,-4.099999999999994,1.231,1.177,-1.207,1.373
640.7890000000001,-0.3000000000000113,1.1000000000000227,-4.099999999999994,1.231,1.177,-1.207,1.373
643.7610000000001,-0.3000000000000113,1.1000000000000227,-4.099999999999994,1.231,1.177,-1.207,1.373
645.251,-0.200000000000017,1.0,-4.099999999999994,1.231,1.176,-1.207,1.372
647.737,-0.200000000000017,1.0,-4.099999999999994,1.231,1.176,-1.207,1.372
649.713,-0.200000000000017,1.0,-4.099999999999994,1.231,1.176,-1.207,1.372
651.741,-0.200000000000017,1.0,-4.099999999999994,1.231,1.176,-1.207,1.372
653.2090000000001,-0.200000000000017,1.0,-4.099999999999994,1.231,1.176,-1.207,1.372
656.161,-0.200000000000017,0.8999999999999773,-4.0,1.231,1.176,-1.207,1.443
657.66,-0.200000000000017,0.8999999999999773,-4.0,1.231,1.176,-1.207,1.443
659.144,-0.200000000000017,0.8999999999999773,-4.0,1.231,1.176,-1.207,1.443
660.6370000000001,-0.200000000000017,0.8999999999999773,-4.0,1.231,1.176,-1.207,1.443
664.624,-0.0999999999999943,0.8000000000000682,-3.4000000000000057,1.23,1.176,-1.207,1.338
666.603,-0.0999999999999943,0.8000000000000682,-3.4000000000000057,1.23,1.176,-1.207,1.338
669.742,-0.0999999999999943,0.8000000000000682,-3.4000000000000057,1.23,1.176,-1.207,1.338
671.227,-0.0999999999999943,0.8000000000000682,-3.4000000000000057,1.23,1.176,-1.207,1.338
672.694,0.0,0.6000000000000227,-3.0,1.23,1.175,-1.207,1.338
674.187,0.0,0.6000000000000227,-3.0,1.23,1.175,-1.207,1.338
677.158,0.0,0.6000000000000227,-3.0,1.23,1.175,-1.207,1.338
680.633,0.0,0.6000000000000227,-3.0,1.23,1.175,-1.207,1.338
682.616,0.1999999999999886,0.2000000000000454,-2.5999999999999943,1.23,1.175,-1.207,1.302
684.625,0.1999999999999886,0.2000000000000454,-2.5999999999999943,1.23,1.175,-1.207,1.302
687.624,0.1999999999999886,0.2000000000000454,-2.5999999999999943,1.23,1.175,-1.207,1.302
689.091,0.1999999999999886,0.2000000000000454,-2.5999999999999943,1.23,1.175,-1.207,1.302
692.587,0.1999999999999886,0.2000000000000454,-2.5999999999999943,1.23,1.175,-1.207,1.302
694.079,0.2999999999999829,0.1000000000000227,-2.300000000000012,1.23,1.175,-1.207,1.091
698.056,0.2999999999999829,0.1000000000000227,-2.300000000000012,1.23,1.175,-1.207,1.091
700.064,0.2999999999999829,0.1000000000000227,-2.300000000000012,1.23,1.175,-1.207,1.091
703.503,0.2999999999999829,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
706.4970000000001,0.2999999999999829,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
707.9830000000001,0.2999999999999829,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
709.4549999999999,0.2999999999999829,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
710.943,0.2999999999999829,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.161
714.427,0.2999999999999829,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.161
716.896,0.2999999999999829,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.161
