Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.984,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
18.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
37.203,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
41.174,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
43.669,0.0,0.0,0.0,1.228,1.171,-1.208,0.88
46.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
49.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
54.581,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
58.551,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
60.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
63.016000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
64.501,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
65.997,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
67.48899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
70.462,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
73.936,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
75.421,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
76.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
79.88499999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
82.411,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
83.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
86.90100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
89.35600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
91.86,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
93.427,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
96.393,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
97.815,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
99.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
100.802,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
106.252,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
108.232,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
109.719,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
112.696,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
114.184,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
115.672,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
118.648,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
120.135,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
122.124,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
123.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
126.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
128.07299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
131.05,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
134.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
137.107,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
140.588,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
143.079,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
144.567,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
147.57500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
149.52599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
154.488,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
156.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
158.95100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
165.42499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
172.349,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
176.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
177.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
180.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
183.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
185.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
188.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
190.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
192.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
194.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
196.671,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
198.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
199.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
202.599,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
204.087,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
207.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
209.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
211.527,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
214.526,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
217.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
218.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
220.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
223.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
225.911,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
227.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
232.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
237.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
241.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
246.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
247.82100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
252.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
256.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
258.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
260.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
261.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
264.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
267.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
272.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
277.032,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
280.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
281.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
283.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
286.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
289.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
294.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
296.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
297.86600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
300.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
302.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
306.3,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
309.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
312.24800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
315.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
316.802,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
318.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
319.721,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
324.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
326.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
327.719,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
330.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
332.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
333.78000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
336.711,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
340.185,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.057
343.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
344.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
346.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
347.693,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
349.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
352.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
353.651,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
356.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
359.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
360.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
362.512,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
364.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
365.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
366.997,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
369.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
371.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
373.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
375.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
378.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
381.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
383.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
385.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
386.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
390.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
391.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
394.793,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
396.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
397.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
399.258,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
402.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
403.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
407.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
410.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
413.146,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
416.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
419.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
423.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
425.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
428.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
429.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
432.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
435.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
437.135,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
440.112,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
442.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
444.215,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
447.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
448.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
450.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
451.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
453.143,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
456.621,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
459.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
461.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
462.684,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
464.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
467.148,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
468.64,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
470.124,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
473.597,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
476.599,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
478.09,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
479.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
481.07,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
484.042,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
487.018,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
490.49,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
493.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
496.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
497.93,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
503.88200000000006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
507.354,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
508.8730000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
510.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
512.346,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
513.8340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
516.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
518.295,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
519.777,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
522.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
523.7270000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
525.73,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
528.236,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
532.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
