Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
437.167,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
439.165,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
441.1590000000001,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
443.314,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
445.312,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
449.323,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
451.93,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
453.959,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
455.922,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
458.085,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
460.301,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
462.299,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
465.294,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
467.285,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
469.311,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
471.309,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
473.33,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
475.46,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
477.458,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
479.454,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
483.682,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
485.973,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
488.284,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
490.315,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
492.313,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
494.334,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
496.301,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
499.53,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
501.695,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
503.88,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
505.969,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
507.9669999999999,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
510.12,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
512.144,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
516.107,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
518.1940000000001,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
520.192,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
522.186,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
524.1850000000001,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
526.343,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
528.3409999999999,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
530.374,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
533.628,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
535.625,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
537.6220000000001,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
539.6220000000001,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
541.678,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
543.676,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
545.671,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
548.6659999999999,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
550.6999999999999,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
552.884,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
554.851,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
556.963,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
559.085,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
561.106,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
564.076,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
566.104,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
568.102,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
570.148,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
572.091,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
574.2049999999999,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
576.2479999999999,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
578.255,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
580.249,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
583.4390000000001,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
585.4359999999999,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
587.469,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
589.493,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
591.572,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
593.696,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
595.694,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
597.6890000000001,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
600.908,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
603.125,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
605.4190000000001,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
607.418,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
609.439,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
611.518,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
613.52,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
616.54,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
618.7049999999999,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
620.761,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
623.075,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
625.165,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
627.189,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
629.1569999999999,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
631.153,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
634.144,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
637.1830000000001,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.547
639.3149999999999,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.547
641.432,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.547
643.43,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
645.448,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
647.419,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
651.0219999999999,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
653.0200000000001,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
655.042,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
657.0350000000001,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
659.184,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
661.2059999999999,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
664.1740000000001,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
666.203,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
668.2360000000001,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
670.4409999999999,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
672.466,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
674.495,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
676.671,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
678.695,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
682.797,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
685.196,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
687.5459999999999,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
689.57,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
691.6510000000001,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
693.648,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
695.643,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
698.6360000000001,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
700.662,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
702.711,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
704.68,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
706.649,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
708.644,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
710.803,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
712.803,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
714.806,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
717.878,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
719.9250000000001,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
721.994,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
724.018,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
726.1750000000001,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
728.205,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
730.208,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
734.53,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
736.6460000000001,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
738.643,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
740.638,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
742.799,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
744.82,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.37
746.796,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.37
749.8209999999999,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.37
752.308,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.37
754.356,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
756.301,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
758.3,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
760.463,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
762.462,0.0999999999999659,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
