Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
130.67000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
133.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
137.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
138.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
140.594,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
142.11499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
145.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
146.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
149.603,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
153.54999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
156.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
157.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
158.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
161.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
166.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
169.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
173.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
176.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
180.352,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
183.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
189.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
191.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
192.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
194.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
197.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
198.697,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
203.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
205.124,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
206.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
209.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
212.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
215.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
216.531,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
219.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
221.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
224.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
226.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
227.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
229.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
231.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
235.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
237.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
241.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
244.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
247.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
248.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
253.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
257.447,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
259.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
260.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
262.374,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
265.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
267.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
270.899,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
272.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
274.85900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
277.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
280.844,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
284.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
288.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
290.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
292.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
294.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
295.724,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
299.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
301.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
304.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
306.106,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
308.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
311.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
312.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
314.125,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
315.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
319.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
323.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
325.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
328.78400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
330.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
333.25100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
336.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
340.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
341.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
344.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
345.87600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
348.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
352.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
354.85,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
358.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
359.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
361.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
364.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
366.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
369.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
373.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
375.233,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
377.157,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
378.957,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
380.439,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
381.927,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
383.416,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
388.874,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
390.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
392.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
394.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
395.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
397.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
400.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
404.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
406.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
409.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
410.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
413.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
417.187,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
419.168,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
421.646,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
423.632,0.1000000000000014,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
425.152,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
428.14,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
431.057,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.985
432.547,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
436.519,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
438.995,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
440.577,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
442.115,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
443.782,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
445.273,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
446.788,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
449.767,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
452.256,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
455.719,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
458.455,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
461.063,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
462.506,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
463.97,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
465.458,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
467.444,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
470.421,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
472.401,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
473.91,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
475.378,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
478.359,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
479.846,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.055
481.329,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
482.818,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
486.793,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
488.834,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
491.99,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
493.548,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
495.021,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
496.506,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
499.472,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
501.458,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
504.926,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
506.915,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
509.893,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
512.87,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
515.845,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
519.818,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.951
521.903,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.951
523.394,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.951
526.376,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.951
529.372,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
532.405,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
536.381,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
537.891,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
539.847,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
542.381,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.986
544.036,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
545.5020000000001,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
548.55,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
552.5219999999999,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.021
554.505,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
557.507,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
561.0469999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
562.508,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
563.9960000000001,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
568.9680000000001,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
572.428,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
573.9159999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
575.404,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
578.38,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.161
579.8729999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
581.36,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
582.8449999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
586.327,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
588.847,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
590.7529999999999,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
592.244,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
595.249,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
596.708,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
599.6850000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
602.171,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
605.703,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
607.62,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.126
609.108,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
610.601,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
612.0830000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
615.0600000000001,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,0.95
617.053,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
619.0360000000001,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
621.516,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
623.501,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
626.48,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.02
627.9639999999999,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
630.9390000000001,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
632.4340000000001,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
636.403,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
638.4499999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
640.426,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
643.254,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
644.766,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.056
647.2959999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
648.786,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
652.755,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
654.7389999999999,0.0,0.0,0.1999999999999886,1.228,1.171,-1.208,1.091
656.255,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,0.739
658.7650000000001,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,0.739
660.292,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,0.739
661.788,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,0.739
663.284,0.1000000000000014,0.0,0.1999999999999886,1.228,1.171,-1.208,0.739
666.249,0.0,0.1999999999999318,-0.0999999999999943,1.228,1.171,-1.208,0.457
668.731,0.0,0.1999999999999318,-0.0999999999999943,1.228,1.171,-1.208,0.457
672.2,0.0,0.1999999999999318,-0.0999999999999943,1.228,1.171,-1.208,0.457
673.756,0.0,0.1999999999999318,-0.0999999999999943,1.228,1.171,-1.208,0.457
675.7330000000001,0.1000000000000014,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.844
677.159,0.1000000000000014,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.844
680.14,0.1000000000000014,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.844
681.628,0.1000000000000014,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.844
685.596,0.1000000000000014,0.5,-0.8000000000000114,1.229,1.172,-1.207,0.844
688.568,0.0,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.056
691.589,0.0,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.056
693.231,0.0,0.8999999999999773,-1.4000000000000057,1.229,1.173,-1.207,1.056
695.862,0.0,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.02
697.35,0.0,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.02
701.341,0.0,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.02
704.31,0.0,0.6000000000000227,-1.5999999999999943,1.229,1.172,-1.207,1.02
707.451,0.0,0.3999999999999772,-1.8000000000000114,1.229,1.172,-1.207,0.915
710.485,0.0,0.3999999999999772,-1.8000000000000114,1.229,1.172,-1.207,0.915
713.409,0.0,0.3999999999999772,-1.8000000000000114,1.229,1.172,-1.207,0.915
714.897,0.0,0.6999999999999318,-2.5999999999999943,1.229,1.173,-1.206,1.091
718.372,0.0,0.6999999999999318,-2.5999999999999943,1.229,1.173,-1.206,1.091
721.345,0.0,0.6999999999999318,-2.5999999999999943,1.229,1.173,-1.206,1.091
722.832,0.0,0.6999999999999318,-2.5999999999999943,1.229,1.173,-1.206,1.091
724.3779999999999,0.0,0.6999999999999318,-2.5999999999999943,1.229,1.173,-1.206,1.091
727.297,0.0,1.2999999999999543,-3.300000000000012,1.23,1.175,-1.206,1.267
730.2769999999999,0.0,1.2999999999999543,-3.300000000000012,1.23,1.175,-1.206,1.267
731.788,0.0,1.2999999999999543,-3.300000000000012,1.23,1.175,-1.206,1.267
735.7399999999999,0.0,1.2999999999999543,-3.300000000000012,1.23,1.175,-1.206,1.267
739.279,0.0,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.302
741.1959999999999,0.0,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.302
742.684,0.0,1.6000000000000227,-3.6999999999999886,1.231,1.175,-1.206,1.302
745.66,0.0,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.267
747.663,0.0,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.267
749.152,0.0,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.267
752.619,0.0,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.267
754.604,-0.1000000000000014,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.513
756.1170000000001,-0.1000000000000014,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.513
758.996,-0.1000000000000014,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.513
760.486,-0.1000000000000014,1.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.513
763.488,-0.1000000000000014,1.6000000000000227,-4.0,1.231,1.176,-1.206,1.267
766.438,-0.1000000000000014,1.6000000000000227,-4.0,1.231,1.176,-1.206,1.267
768.9240000000001,-0.1000000000000014,1.6000000000000227,-4.0,1.231,1.176,-1.206,1.267
771.463,-0.1000000000000014,1.6000000000000227,-4.0,1.231,1.176,-1.206,1.267
773.383,0.0,1.5,-4.099999999999994,1.232,1.176,-1.206,1.337
774.871,0.0,1.5,-4.099999999999994,1.232,1.176,-1.206,1.337
776.385,0.0,1.5,-4.099999999999994,1.232,1.176,-1.206,1.337
779.334,0.0,1.5,-4.099999999999994,1.232,1.176,-1.206,1.337
780.852,0.0,1.5,-4.199999999999989,1.232,1.176,-1.206,1.372
782.31,0.0,1.5,-4.199999999999989,1.232,1.176,-1.206,1.372
784.295,0.0,1.5,-4.199999999999989,1.232,1.176,-1.206,1.372
787.7669999999999,0.0,1.5,-4.199999999999989,1.232,1.176,-1.206,1.372
790.802,0.0,1.5,-4.199999999999989,1.232,1.176,-1.206,1.372
792.23,0.0,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.443
793.7429999999999,0.0,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.443
795.206,0.0,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.443
798.1819999999999,0.0,1.2999999999999543,-4.099999999999994,1.232,1.176,-1.206,1.443
799.671,0.0,1.1999999999999318,-4.099999999999994,1.231,1.175,-1.206,1.478
804.137,0.0,1.1999999999999318,-4.099999999999994,1.231,1.175,-1.206,1.478
805.6229999999999,0.0,1.1999999999999318,-4.099999999999994,1.231,1.175,-1.206,1.478
808.252,0.0,1.1999999999999318,-4.099999999999994,1.231,1.175,-1.206,1.478
809.74,0.0,1.1000000000000227,-3.5,1.231,1.175,-1.206,1.373
812.716,0.0,1.1000000000000227,-3.5,1.231,1.175,-1.206,1.373
814.2040000000001,0.0,1.1000000000000227,-3.5,1.231,1.175,-1.206,1.373
815.692,0.0,1.1000000000000227,-3.5,1.231,1.175,-1.206,1.373
818.174,0.0,0.6000000000000227,-3.1999999999999886,1.231,1.175,-1.206,1.408
820.653,0.0,0.6000000000000227,-3.1999999999999886,1.231,1.175,-1.206,1.408
822.141,0.0,0.6000000000000227,-3.1999999999999886,1.231,1.175,-1.206,1.408
823.5440000000001,0.0,0.6000000000000227,-3.1999999999999886,1.231,1.175,-1.206,1.408
826.554,0.0,0.6000000000000227,-3.1999999999999886,1.231,1.175,-1.206,1.408
829.029,0.1000000000000014,0.2999999999999545,-2.6999999999999886,1.23,1.174,-1.206,1.231
