Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
3.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
5.051,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
8.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
12.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
13.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
16.655,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
18.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
21.097,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
24.074,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
26.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
29.131,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
30.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
33.595,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
36.57,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
38.058,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
39.546,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
43.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
45.5,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
47.486,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
48.97,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
50.523,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
52.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
53.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
56.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
57.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
60.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
62.432,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
66.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
68.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
69.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
71.373,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
72.86,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
74.348,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
78.319,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
80.301,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
82.285,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
83.772,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
86.74900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
88.26299999999999,0.0,0.0,0.0,1.228,1.171,-1.208,0.914
91.213,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
94.686,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
96.668,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
98.156,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
99.644,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
101.132,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
102.62,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
107.117,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
112.045,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
119.486,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
121.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
124.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
127.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
129.427,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
132.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
135.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
138.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
140.338,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
143.814,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
147.28199999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.02
149.26600000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
151.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
152.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
155.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
159.689,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
163.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
166.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
168.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
171.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
172.60500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
176.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
180.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
181.538,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
183.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
187.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
188.97,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
190.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
191.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
196.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
199.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
201.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
203.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
204.819,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
207.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
211.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
213.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
215.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
217.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
218.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
220.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
221.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
224.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
228.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
230.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
232.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
233.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
235.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
238.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
239.604,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
243.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
246.031,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
248.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
250.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
252.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
254.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
257.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
262.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
264.44800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
266.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
267.855,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
270.88800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
274.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
277.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
281.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
283.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
286.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
288.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
290.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
294.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
296.681,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
299.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
302.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
304.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
307.562,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
309.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
312.54,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
315.046,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
317.065,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
318.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
321.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
322.99,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
326.46599999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
332.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
334.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
336.26800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
338.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
341.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
345.53000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
347.01300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
349.021,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
351.977,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
353.465,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
354.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
356.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
357.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
361.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
363.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
366.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
367.933,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
370.904,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
373.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
375.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
378.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
380.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
382.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
383.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
386.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
389.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
391.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
394.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
396.1470000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
397.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
399.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
402.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
405.08,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
406.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
410.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
412.516,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
414.503,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
415.991,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
418.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
421.947,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
424.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
427.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
429.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
431.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
433.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
435.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.022
437.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.022
440.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.022
444.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.022
448.265,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
451.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
454.222,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
455.71,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
459.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
462.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
463.642,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
466.774,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
468.303,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
469.799,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
471.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
474.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
477.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
479.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
481.231,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
484.257,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
485.742,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
488.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
492.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
495.172,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
498.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
500.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
503.319,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
506.29100000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
507.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
511.257,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
513.239,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
514.726,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
516.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
519.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
520.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
523.6579999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
525.642,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
527.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
530.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
533.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
535.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
536.674,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
538.1550000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
541.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
543.593,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
545.578,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
548.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
551.5400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
553.0169999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
554.5139999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
556.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
560.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
562.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
565.3430000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
566.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
568.095,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
569.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
572.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
574.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
576.5360000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
579.0079999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
580.4939999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
582.016,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
584.9609999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
587.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
589.4430000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
590.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
595.3779999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
597.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
600.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
601.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
604.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
607.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
610.6089999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
612.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
614.0989999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
616.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
617.5749999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
636.965,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
647.3820000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
654.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
656.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
658.7950000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
662.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
664.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
673.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
674.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
678.6320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
680.613,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
683.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
685.301,0.0,0.3999999999999772,-0.6999999999999886,1.229,1.173,-1.207,0.809
687.315,0.0,0.3999999999999772,-0.6999999999999886,1.229,1.173,-1.207,0.809
689.7520000000001,0.0,0.3999999999999772,-0.6999999999999886,1.229,1.173,-1.207,0.809
691.2199999999999,0.0,0.3999999999999772,-0.6999999999999886,1.229,1.173,-1.207,0.809
694.692,0.0,0.3999999999999772,-0.6999999999999886,1.229,1.173,-1.207,0.809
696.674,-0.1999999999999957,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.056
699.671,-0.1999999999999957,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.056
702.631,-0.1999999999999957,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.056
704.114,-0.1999999999999957,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.056
707.094,-0.1000000000000014,0.5,-1.799999999999983,1.229,1.172,-1.207,0.844
711.063,-0.1000000000000014,0.5,-1.799999999999983,1.229,1.172,-1.207,0.844
713.0419999999999,-0.1000000000000014,0.5,-1.799999999999983,1.229,1.172,-1.207,0.844
716.118,-0.1000000000000014,0.5,-1.799999999999983,1.229,1.172,-1.207,0.844
