Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
133.143,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
134.644,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
136.118,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
139.093,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
142.57,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
145.04600000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
146.534,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
148.521,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.914
150.502,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
153.478,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
154.96599999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
156.453,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
160.924,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
162.90099999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
166.374,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
169.351,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
172.359,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
176.791,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
180.79,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
182.247,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
183.736,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
186.247,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
187.769,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
189.257,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
192.715,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
196.199,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
198.155,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
202.181,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
203.695,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
206.174,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
209.624,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
213.127,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
215.111,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
218.055,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
219.543,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
221.031,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
222.543,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
226.988,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
228.967,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
231.975,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
234.953,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
236.904,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
238.423,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
242.862,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
245.335,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
248.807,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
251.319,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
252.807,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
255.751,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
260.232,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
262.2,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
265.67,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
267.287,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
269.392,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
270.956,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
272.464,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
273.952,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
276.93,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
279.408,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
280.897,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
283.473,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
284.897,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
287.874,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
289.331,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
293.312,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
295.81,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
297.762,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
300.738,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
303.728,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
306.706,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
309.685,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
312.193,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
314.178,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
317.172,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
319.132,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
320.621,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
323.123,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
325.61600000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
327.589,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
330.068,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
332.579,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
334.059,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
335.524,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
337.011,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
338.503,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
342.47,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
345.946,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
347.948,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
351.01,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
352.927,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
355.67,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
359.149,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
362.617,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
364.66,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
367.664,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
370.586,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
372.07,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
376.04,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
379.511,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
380.998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
382.49,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
383.974,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
385.4620000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
388.452,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
389.936,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
393.4210000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
397.075,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
400.114,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
403.062,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
406.539,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
409.023,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
411.501,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
414.479,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
416.459,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
419.434,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
420.922,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
422.411,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
423.9,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
427.867,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
429.359,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
430.882,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
433.889,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
435.377,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
436.842,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
438.326,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
439.813,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
443.285,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
444.773,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
447.304,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
448.794,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
451.77,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
453.354,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
455.942,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
457.926,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
460.898,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
464.37,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
467.352,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
470.322,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
476.283,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
478.321,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
480.268,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
481.805,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
483.265,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
484.776,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
487.737,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
489.2310000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
491.715,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
493.69,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
495.181,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
497.239,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
500.634,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
502.703,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
504.2219999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
505.684,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
509.157,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
511.154,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
512.6279999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
514.1210000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
517.119,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
518.6070000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
520.092,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
521.582,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
525.525,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
528.509,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
530.0160000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
531.476,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
532.969,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
534.462,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
535.9399999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
538.942,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
540.424,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
543.4010000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
545.381,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
547.365,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
550.341,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
554.4200000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
555.881,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
559.8530000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
561.337,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
563.357,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
564.808,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
567.7860000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
569.277,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
570.768,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
572.256,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
575.731,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
577.712,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
580.757,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
582.197,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
583.6909999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
585.155,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
587.76,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
617.981,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
624.4300000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
626.912,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
629.885,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
631.87,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
634.381,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
635.838,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
638.813,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
640.7969999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
645.758,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
647.245,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
649.2289999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
652.701,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
656.175,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
659.153,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
662.125,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
663.614,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
665.7579999999999,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.669
667.249,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.669
670.246,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.669
671.713,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.669
675.6809999999999,-0.0999999999999978,0.7999999999999545,-0.9000000000000057,1.229,1.173,-1.207,0.774
678.1610000000001,-0.0999999999999978,0.7999999999999545,-0.9000000000000057,1.229,1.173,-1.207,0.774
679.649,-0.0999999999999978,0.7999999999999545,-0.9000000000000057,1.229,1.173,-1.207,0.774
681.137,-0.0999999999999978,0.7999999999999545,-0.9000000000000057,1.229,1.173,-1.207,0.774
684.119,-0.0999999999999978,1.1000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.161
685.607,-0.0999999999999978,1.1000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.161
687.096,-0.0999999999999978,1.1000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.161
688.604,-0.0999999999999978,1.1000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.161
692.5559999999999,-0.0999999999999978,1.1000000000000227,-1.4000000000000057,1.229,1.173,-1.207,1.161
696.5219999999999,-0.0999999999999978,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.161
698.0150000000001,-0.0999999999999978,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.161
699.4979999999999,-0.0999999999999978,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.161
700.986,-0.0999999999999978,0.8999999999999773,-1.6999999999999886,1.229,1.173,-1.207,1.161
703.976,-0.0999999999999978,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.207,0.985
705.4639999999999,-0.0999999999999978,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.207,0.985
709.4390000000001,-0.0999999999999978,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.207,0.985
711.485,-0.0999999999999978,0.6000000000000227,-2.6999999999999886,1.229,1.173,-1.207,0.845
714.375,-0.0999999999999978,0.6000000000000227,-2.6999999999999886,1.229,1.173,-1.207,0.845
715.921,-0.0999999999999978,0.6000000000000227,-2.6999999999999886,1.229,1.173,-1.207,0.845
717.437,-0.0999999999999978,0.6000000000000227,-2.6999999999999886,1.229,1.173,-1.207,0.845
718.916,-0.0999999999999978,0.6000000000000227,-2.6999999999999886,1.229,1.173,-1.207,0.845
721.8919999999999,-0.0999999999999978,1.3999999999999773,-3.5,1.23,1.174,-1.207,0.915
726.356,-0.0999999999999978,1.3999999999999773,-3.5,1.23,1.174,-1.207,0.915
728.385,-0.0999999999999978,1.3999999999999773,-3.5,1.23,1.174,-1.207,0.915
730.371,0.0,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.373
731.835,0.0,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.373
733.3190000000001,0.0,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.373
736.1320000000001,0.0,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.373
737.619,0.0,1.6000000000000227,-4.0,1.231,1.175,-1.206,1.373
741.097,0.1000000000000014,1.6000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.408
744.073,0.1000000000000014,1.6000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.408
745.557,0.1000000000000014,1.6000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.408
747.07,0.1000000000000014,1.6000000000000227,-4.199999999999989,1.231,1.175,-1.206,1.408
749.03,0.1000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.372
751.539,0.1000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.372
752.9979999999999,0.1000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.372
754.49,0.1000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.372
755.974,0.1000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.372
758.951,0.1000000000000014,1.3999999999999773,-4.199999999999989,1.231,1.175,-1.206,1.372
761.926,0.1000000000000014,1.5,-4.5,1.231,1.176,-1.206,1.302
763.981,0.1000000000000014,1.5,-4.5,1.231,1.176,-1.206,1.302
765.398,0.1000000000000014,1.5,-4.5,1.231,1.176,-1.206,1.302
766.886,0.1000000000000014,1.5,-4.5,1.231,1.176,-1.206,1.302
769.873,0.1000000000000014,1.5,-4.5,1.231,1.176,-1.206,1.302
771.363,0.1000000000000014,1.5,-4.599999999999994,1.231,1.176,-1.206,1.373
775.8230000000001,0.1000000000000014,1.5,-4.599999999999994,1.231,1.176,-1.206,1.373
777.811,0.1000000000000014,1.5,-4.599999999999994,1.231,1.176,-1.206,1.373
779.346,0.1999999999999993,1.5,-4.699999999999989,1.232,1.176,-1.206,1.372
782.316,0.1999999999999993,1.5,-4.699999999999989,1.232,1.176,-1.206,1.372
783.8159999999999,0.1999999999999993,1.5,-4.699999999999989,1.232,1.176,-1.206,1.372
