Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
4.952,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
6.2090000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
9.684,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
11.672,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
13.155,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
16.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
17.641000000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
19.65,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
21.141,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
24.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
27.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
28.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
30.35,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
32.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
35.306999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
36.796,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
39.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
41.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
43.254,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
46.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
48.288,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
50.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
53.205000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
55.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
57.21,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
61.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
63.184000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
66.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
67.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
69.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
70.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
73.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
75.90299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
78.38000000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
80.86500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
82.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
83.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
85.242,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
86.73100000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
89.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
91.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
93.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
96.583,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
101.543,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
103.031,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
104.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
106.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
107.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
110.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
111.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
113.447,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
114.935,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
117.911,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
119.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
120.887,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
122.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
123.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
126.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
128.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
130.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
132.97500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
134.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
135.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
138.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
140.41400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
142.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
144.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
147.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
149.358,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
152.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
155.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
160.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
164.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
181.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
187.567,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
189.055,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
191.039,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
193.524,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
198.479,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
200.463,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
203.439,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
204.927,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
207.903,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
210.388,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
212.863,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
215.839,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
221.791,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
225.268,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
228.24,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.704,-0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
242.628,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
246.107,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
249.578,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
251.474,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
254.189,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
255.91000000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
260.496,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
262.018,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
263.963,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
266.938,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
269.915,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
274.379,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
279.338,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
281.323,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
284.414,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
288.762,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
290.25,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
296.234,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
298.209,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
301.163,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
302.67,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
304.3,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
305.79200000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
307.28,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
312.736,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
315.362,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
317.042,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
318.532,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
320.043,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
323.024,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
326.988,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
329.964,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
332.048,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
335.11600000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
336.544,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
338.059,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
339.777,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
343.758,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
345.244,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
348.278,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
349.733,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
351.224,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
352.711,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
355.708,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
359.196,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
361.671,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
363.18,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
366.135,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
367.623,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
369.1110000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
372.087,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
373.575,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
377.047,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
380.071,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
382.555,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
384.055,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
387.036,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
388.532,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
390.007,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
391.494,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
394.967,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
396.455,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
398.293,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
399.745,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
402.721,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
404.209,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
