Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
154.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
155.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
158.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
160.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
163.64999999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
167.138,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
168.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
171.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
173.091,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
174.578,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
176.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
179.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
181.523,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
183.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
184.996,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
187.971,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
189.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
191.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.373
192.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
197.892,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
200.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
203.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.442
205.827,0.0,0.0,0.0,1.228,1.171,-1.208,1.442
207.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.442
210.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.442
213.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
215.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
218.228,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
220.211,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
221.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
223.187,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
224.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
226.163,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
231.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
233.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
236.084,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
237.572,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
240.548,0.0,0.0,0.0,1.228,1.171,-1.208,1.302
242.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
243.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
247.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
249.476,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
250.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
253.943,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
255.42900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
256.91700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
258.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
262.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
265.845,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
267.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
270.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
272.33000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
273.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
275.36100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
279.333,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
282.30499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
285.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
286.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
288.25800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
294.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
297.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
300.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
301.652,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
303.137,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
306.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
307.601,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
310.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
314.05499999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
316.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
318.017,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
319.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
321.01800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
323.61400000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
325.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
326.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
330.09,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
332.073,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
333.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
336.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.407
338.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
341.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
343.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
347.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
348.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
350.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
353.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
356.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
357.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
359.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
360.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.372
364.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
365.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
367.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
370.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.337
373.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
374.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
376.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
377.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
380.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
382.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
383.586,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
386.562,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
389.542,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.372
391.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.478
392.514,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.478
394.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.478
397.509,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.478
400.945,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
402.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
403.926,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
405.41,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
406.902,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.443
409.873,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
413.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
416.05,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
418.58,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
421.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
423.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
424.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
428.071,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.668
430.056,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.668
431.543,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.668
433.031,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.668
436.013,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.668
437.506,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.173,-1.207,0.703
438.989,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.173,-1.207,0.703
440.477,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.173,-1.207,0.703
441.965,0.0,0.1999999999999318,-0.3000000000000113,1.228,1.173,-1.207,0.703
445.442,-0.1000000000000014,0.599999999999909,-1.0,1.23,1.174,-1.207,0.95
447.423,-0.1000000000000014,0.599999999999909,-1.0,1.23,1.174,-1.207,0.95
449.406,-0.1000000000000014,0.599999999999909,-1.0,1.23,1.174,-1.207,0.95
452.419,-0.1000000000000014,0.599999999999909,-1.0,1.23,1.174,-1.207,0.95
453.927,-0.2000000000000028,1.0,-1.6999999999999886,1.229,1.173,-1.207,1.337
456.887,-0.2000000000000028,1.0,-1.6999999999999886,1.229,1.173,-1.207,1.337
458.376,-0.2000000000000028,1.0,-1.6999999999999886,1.229,1.173,-1.207,1.337
459.859,-0.2000000000000028,1.0,-1.6999999999999886,1.229,1.173,-1.207,1.337
463.332,-0.2000000000000028,1.0,-1.6999999999999886,1.229,1.173,-1.207,1.337
464.818,-0.2000000000000028,0.599999999999909,-2.0,1.229,1.173,-1.208,1.126
466.323,-0.2000000000000028,0.599999999999909,-2.0,1.229,1.173,-1.208,1.126
469.299,-0.2000000000000028,0.599999999999909,-2.0,1.229,1.173,-1.208,1.126
470.787,-0.2000000000000028,0.599999999999909,-2.0,1.229,1.173,-1.208,1.126
473.767,-0.3999999999999986,0.599999999999909,-2.1999999999999886,1.229,1.173,-1.208,0.879
476.739,-0.3999999999999986,0.599999999999909,-2.1999999999999886,1.229,1.173,-1.208,0.879
480.213,-0.3999999999999986,0.599999999999909,-2.1999999999999886,1.229,1.173,-1.208,0.879
481.699,-0.5,1.0,-2.6999999999999886,1.229,1.173,-1.207,0.985
483.192,-0.5,1.0,-2.6999999999999886,1.229,1.173,-1.207,0.985
484.865,-0.5,1.0,-2.6999999999999886,1.229,1.173,-1.207,0.985
486.385,-0.5,1.0,-2.6999999999999886,1.229,1.173,-1.207,0.985
488.932,-0.5,1.0,-2.6999999999999886,1.229,1.173,-1.207,0.985
490.424,-0.5,1.5,-3.8000000000000114,1.23,1.176,-1.206,1.267
493.4,-0.5,1.5,-3.8000000000000114,1.23,1.176,-1.206,1.267
496.523,-0.5,1.5,-3.8000000000000114,1.23,1.176,-1.206,1.267
499.987,-0.5,1.5,-3.8000000000000114,1.23,1.176,-1.206,1.267
503.0210000000001,-0.5,1.6999999999999318,-4.300000000000011,1.231,1.176,-1.206,1.548
506.00500000000005,-0.5,1.6999999999999318,-4.300000000000011,1.231,1.176,-1.206,1.548
508.579,-0.5,1.6999999999999318,-4.300000000000011,1.231,1.176,-1.206,1.548
510.071,-0.3999999999999986,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.207,1.513
513.5450000000001,-0.3999999999999986,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.207,1.513
516.52,-0.3999999999999986,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.207,1.513
519.498,-0.3999999999999986,1.2999999999999543,-4.099999999999994,1.231,1.176,-1.207,1.513
520.982,-0.5,1.1999999999999318,-4.300000000000011,1.231,1.176,-1.207,1.301
523.962,-0.5,1.1999999999999318,-4.300000000000011,1.231,1.176,-1.207,1.301
526.934,-0.5,1.1999999999999318,-4.300000000000011,1.231,1.176,-1.207,1.301
529.922,-0.6000000000000014,1.1999999999999318,-4.400000000000006,1.231,1.176,-1.207,1.408
531.8929999999999,-0.6000000000000014,1.1999999999999318,-4.400000000000006,1.231,1.176,-1.207,1.408
534.8739999999999,-0.6000000000000014,1.1999999999999318,-4.400000000000006,1.231,1.176,-1.207,1.408
536.357,-0.6000000000000014,1.1999999999999318,-4.400000000000006,1.231,1.176,-1.207,1.408
537.673,-0.6000000000000014,1.2999999999999543,-4.599999999999994,1.231,1.177,-1.206,1.443
540.655,-0.6000000000000014,1.2999999999999543,-4.599999999999994,1.231,1.177,-1.206,1.443
542.143,-0.6000000000000014,1.2999999999999543,-4.599999999999994,1.231,1.177,-1.206,1.443
543.627,-0.6000000000000014,1.2999999999999543,-4.599999999999994,1.231,1.177,-1.206,1.443
546.6039999999999,-0.5,1.2999999999999543,-4.599999999999994,1.231,1.177,-1.206,1.513
550.097,-0.5,1.2999999999999543,-4.599999999999994,1.231,1.177,-1.206,1.513
553.078,-0.5,1.2999999999999543,-4.599999999999994,1.231,1.177,-1.206,1.513
556.059,-0.5,1.099999999999909,-4.5,1.231,1.176,-1.206,1.513
563.746,-0.5,1.099999999999909,-4.5,1.231,1.176,-1.206,1.513
565.913,-0.5,0.8999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.548
567.45,-0.5,0.8999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.548
568.9380000000001,-0.5,0.8999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.548
571.914,-0.5,0.8999999999999773,-4.400000000000006,1.231,1.176,-1.207,1.548
573.407,-0.5,0.6999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.513
574.89,-0.5,0.6999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.513
576.3779999999999,-0.5,0.6999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.513
579.858,-0.5,0.6999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.513
581.337,-0.5,0.6999999999999318,-4.099999999999994,1.231,1.176,-1.207,1.513
582.8299999999999,-0.5,0.5,-3.5999999999999943,1.23,1.176,-1.207,1.337
584.314,-0.5,0.5,-3.5999999999999943,1.23,1.176,-1.207,1.337
587.294,-0.5,0.5,-3.5999999999999943,1.23,1.176,-1.207,1.337
588.927,-0.5,0.5,-3.5999999999999943,1.23,1.176,-1.207,1.337
591.898,-0.3999999999999986,0.099999999999909,-3.1999999999999886,1.23,1.175,-1.207,1.337
593.386,-0.3999999999999986,0.099999999999909,-3.1999999999999886,1.23,1.175,-1.207,1.337
596.858,-0.3999999999999986,0.099999999999909,-3.1999999999999886,1.23,1.175,-1.207,1.337
599.834,-0.3999999999999986,0.099999999999909,-3.1999999999999886,1.23,1.175,-1.207,1.337
601.3810000000001,-0.3999999999999986,-0.2000000000000454,-2.800000000000012,1.23,1.175,-1.207,1.337
604.324,-0.3999999999999986,-0.2000000000000454,-2.800000000000012,1.23,1.175,-1.207,1.337
605.785,-0.3999999999999986,-0.2000000000000454,-2.800000000000012,1.23,1.175,-1.207,1.337
608.7660000000001,-0.3000000000000042,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.266
612.256,-0.3000000000000042,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.266
614.236,-0.3000000000000042,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.266
615.7230000000001,-0.3000000000000042,-0.3000000000000682,-2.5,1.23,1.174,-1.207,1.266
617.256,-0.3000000000000042,-0.3000000000000682,-2.300000000000012,1.229,1.174,-1.207,1.161
620.192,-0.3000000000000042,-0.3000000000000682,-2.300000000000012,1.229,1.174,-1.207,1.161
621.679,-0.3000000000000042,-0.3000000000000682,-2.300000000000012,1.229,1.174,-1.207,1.161
623.163,-0.3000000000000042,-0.3000000000000682,-2.300000000000012,1.229,1.174,-1.207,1.161
624.655,-0.3000000000000042,-0.3000000000000682,-2.300000000000012,1.229,1.174,-1.207,1.161
627.6279999999999,-0.3000000000000042,-0.2000000000000454,-2.300000000000012,1.23,1.175,-1.207,1.231
630.1099999999999,-0.3000000000000042,-0.2000000000000454,-2.300000000000012,1.23,1.175,-1.207,1.231
632.141,-0.3000000000000042,-0.2000000000000454,-2.300000000000012,1.23,1.175,-1.207,1.231
633.5880000000001,-0.3000000000000042,-0.2000000000000454,-2.300000000000012,1.23,1.175,-1.207,1.231
635.067,-0.3000000000000042,-0.2000000000000454,-2.300000000000012,1.23,1.175,-1.207,1.161
636.599,-0.3000000000000042,-0.2000000000000454,-2.300000000000012,1.23,1.175,-1.207,1.161
638.043,-0.3000000000000042,-0.2000000000000454,-2.300000000000012,1.23,1.175,-1.207,1.161
641.019,-0.3000000000000042,-0.2000000000000454,-2.300000000000012,1.23,1.175,-1.207,1.161
642.5110000000001,-0.3000000000000042,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.091
643.995,-0.3000000000000042,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.091
646.48,-0.3000000000000042,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.091
648.4590000000001,-0.3000000000000042,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.091
651.441,-0.3000000000000042,-0.3000000000000682,-2.1999999999999886,1.23,1.174,-1.207,1.091
652.925,-0.3000000000000042,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.196
655.905,-0.3000000000000042,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.196
658.8770000000001,-0.3000000000000042,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.196
662.351,-0.3000000000000042,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.126
664.377,-0.3000000000000042,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.126
667.372,-0.3000000000000042,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.126
670.377,-0.3000000000000042,-0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.161
671.8389999999999,-0.3000000000000042,-0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.161
673.327,-0.3000000000000042,-0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.161
674.815,-0.3000000000000042,-0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.161
678.288,-0.3000000000000042,-0.2000000000000454,-2.1999999999999886,1.23,1.175,-1.207,1.161
680.767,-0.3000000000000042,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.197
682.288,-0.3000000000000042,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.197
683.7429999999999,-0.3000000000000042,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.197
686.7189999999999,-0.3000000000000042,-0.1000000000000227,-2.1999999999999886,1.23,1.175,-1.207,1.197
688.207,-0.3000000000000042,0.0,-2.300000000000012,1.23,1.175,-1.207,1.091
691.187,-0.3000000000000042,0.0,-2.300000000000012,1.23,1.175,-1.207,1.091
692.6909999999999,-0.3000000000000042,0.0,-2.300000000000012,1.23,1.175,-1.207,1.091
696.1460000000001,-0.3000000000000042,0.0,-2.300000000000012,1.23,1.175,-1.207,1.091
698.195,-0.3000000000000042,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.232
700.179,-0.3000000000000042,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.232
703.087,-0.3000000000000042,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.232
704.5749999999999,-0.3999999999999986,0.5,-2.4000000000000057,1.23,1.176,-1.207,1.126
706.063,-0.3999999999999986,0.5,-2.4000000000000057,1.23,1.176,-1.207,1.126
709.039,-0.3999999999999986,0.5,-2.4000000000000057,1.23,1.176,-1.207,1.126
710.527,-0.3999999999999986,0.5,-2.4000000000000057,1.23,1.176,-1.207,1.126
712.514,-0.3999999999999986,0.5,-2.4000000000000057,1.23,1.176,-1.207,1.126
714.7719999999999,-0.3999999999999986,0.5,-2.4000000000000057,1.23,1.176,-1.207,1.161
717.052,-0.3999999999999986,0.5,-2.4000000000000057,1.23,1.176,-1.207,1.161
718.495,-0.3999999999999986,0.5,-2.4000000000000057,1.23,1.176,-1.207,1.161
719.971,-0.3999999999999986,0.5,-2.4000000000000057,1.23,1.176,-1.207,1.161
722.951,-0.3999999999999986,0.5,-2.4000000000000057,1.23,1.176,-1.207,1.161
725.927,-0.3999999999999986,0.5,-2.5,1.23,1.176,-1.207,1.231
729.3969999999999,-0.3999999999999986,0.5,-2.5,1.23,1.176,-1.207,1.231
731.619,-0.3999999999999986,0.5,-2.5,1.23,1.176,-1.207,1.231
734.439,-0.3999999999999986,0.5,-2.5,1.23,1.176,-1.207,1.126
737.4150000000001,-0.3999999999999986,0.5,-2.5,1.23,1.176,-1.207,1.126
738.898,-0.3999999999999986,0.5,-2.5,1.23,1.176,-1.207,1.126
740.386,-0.3999999999999986,0.5,-2.5,1.23,1.176,-1.207,1.196
742.0029999999999,-0.3999999999999986,0.5,-2.5,1.23,1.176,-1.207,1.196
743.487,-0.3999999999999986,0.5,-2.5,1.23,1.176,-1.207,1.196
746.9590000000001,-0.3999999999999986,0.5,-2.5,1.23,1.176,-1.207,1.196
748.451,-0.3999999999999986,0.5,-2.5,1.23,1.176,-1.207,1.196
749.943,-0.3999999999999986,0.5,-2.5,1.23,1.176,-1.207,1.196
754.4110000000001,-0.3999999999999986,0.5,-2.5,1.23,1.176,-1.207,1.196
778.239,-0.3999999999999986,0.5,-2.5,1.23,1.176,-1.207,1.196
782.207,-0.3999999999999986,0.5,-2.5,1.23,1.176,-1.207,1.302
785.183,-0.3999999999999986,0.5,-2.5,1.23,1.176,-1.207,1.302
788.653,-0.3999999999999986,0.5,-2.5,1.23,1.176,-1.207,1.161
790.141,-0.3999999999999986,0.5,-2.5,1.23,1.176,-1.207,1.161
791.659,-0.3999999999999986,0.5,-2.5,1.23,1.176,-1.207,1.161
795.104,-0.3999999999999986,0.5,-2.5,1.23,1.176,-1.207,1.161
