Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.255,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
4.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
8.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
13.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
16.612,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
18.610000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
20.633,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
22.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
26.859,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
28.856,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
31.850000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
33.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
35.949000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
38.056,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
40.232,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
42.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
44.258,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
47.260000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
49.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
51.243,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
53.510000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
55.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
57.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
59.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
61.828,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
64.79799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
66.822,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
68.839,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
71.015,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
75.184,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
77.208,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
81.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.407
84.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
86.378,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
88.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
90.478,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
92.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
95.028,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
97.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
100.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
102.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
104.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
106.007,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
108.002,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
123.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
125.954,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
127.95,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
130.942,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
132.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
136.92499999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
138.46800000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
140.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
141.621,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
143.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
145.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
148.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
150.28900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
152.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
154.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
156.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
158.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.159
163.727,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
167.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
169.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
171.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
173.72899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
175.68900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
177.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
180.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
183.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
185.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
187.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
189.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
191.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
193.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
195.823,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
200.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
202.804,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
204.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
206.898,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
208.82,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
210.811,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
213.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
217.764,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
219.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
221.754,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
223.75,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
225.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
227.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
230.732,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
234.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
236.714,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
238.709,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
240.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
242.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
244.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
246.692,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
249.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
251.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
255.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
259.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
261.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
264.64300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
266.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
268.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
270.623,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
272.617,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
274.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
276.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
278.676,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
282.66799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
284.66200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
288.68300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
290.647,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
292.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
295.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
299.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
301.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
306.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
307.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
311.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
315.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
317.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
321.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
323.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
325.95000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
327.945,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
331.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
334.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
336.942,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
339.03,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
341.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
343.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
345.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
349.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
351.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
353.31800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
355.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
357.65200000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
359.65000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
361.644,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
363.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
366.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
368.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
371.2480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
373.267,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
375.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
377.349,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
379.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
382.344,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
384.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
386.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
388.798,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
390.748,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
392.743,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
394.801,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
396.795,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
400.358,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
402.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
404.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
406.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
410.821,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
417.012,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
419.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
421.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
423.089,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
425.036,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
427.176,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
429.175,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
434.586,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
436.674,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
438.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
440.771,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
442.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
444.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
446.759,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
449.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
453.949,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
456.316,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
458.3130000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
460.334,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
462.303,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
466.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
468.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
470.286,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
472.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
474.441,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
476.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
478.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
480.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
483.477,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
485.589,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
487.639,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
489.615,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
491.576,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
493.571,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
495.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
500.03600000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
502.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
504.14400000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
506.172,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
508.199,0.0,0.0,0.0,1.228,1.171,-1.208,1.371
510.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
512.1830000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
515.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
517.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
519.5079999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
521.7389999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
523.765,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
525.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.406
527.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
529.8380000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
533.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
535.396,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
537.4250000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
539.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
541.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
543.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
545.4219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
548.397,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
550.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
552.3820000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
554.394,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
556.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
558.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
560.4789999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
563.4789999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
565.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
567.4639999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
569.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
571.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
573.484,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
575.588,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
577.627,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
580.647,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
583.6750000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
585.696,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
587.62,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
589.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
591.9799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
593.5160000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
595.542,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
598.506,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
600.5,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
602.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
604.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
606.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
608.893,0.0,0.0,0.0,1.228,1.171,-1.208,1.159
610.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
612.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
615.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
618.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
620.217,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
622.385,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
624.563,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
626.6859999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
628.7040000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
631.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
633.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
636.0219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
638.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
640.619,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
642.71,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
644.76,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
648.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
650.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
652.99,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
655.153,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
657.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
659.434,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
661.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
663.405,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
666.4219999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
668.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
670.4780000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
672.4989999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
674.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
676.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
681.4599999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
683.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
685.6759999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
687.6759999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
689.884,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
691.937,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
695.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
