Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
3.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
4.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
6.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
7.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
10.913,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
14.387,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
16.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
18.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
21.327,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
24.304,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
25.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
29.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
31.749,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
33.728,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
36.709,0.0,0.0,0.0,1.228,1.171,-1.208,0.985
38.192,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
41.199,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
44.175,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
46.159,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
48.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
51.628,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
54.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
55.699,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
58.663,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
60.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
63.123,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
65.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
67.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
69.07900000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
72.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
73.56400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
75.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
76.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
79.783,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
82.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
84.27999999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
87.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
90.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
91.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
95.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
99.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
100.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
102.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
103.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
105.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
108.145,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
109.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
111.096,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
113.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
114.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
117.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
120.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
122.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
123.494,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
124.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
127.95799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
131.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
134.935,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
136.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
138.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
139.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
142.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
147.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
150.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
152.263,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
154.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
156.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
159.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
164.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
167.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
168.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
171.64,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
173.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
176.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
180.07500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
183.085,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
