Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.994,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
5.498,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
7.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
11.531,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
13.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
15.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
17.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
19.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
21.731,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
23.725,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
25.72,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
27.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
32.702000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
34.937999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
36.936,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
38.933,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
40.925,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
42.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
44.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
46.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
48.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
50.897,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
53.094,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
54.889,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
56.883,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
58.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
60.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
62.932,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
65.01,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
66.111,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
68.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
70.103,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
72.21900000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
74.21600000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
76.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
78.205,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
80.54799999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
