Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
0.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
2.761,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
4.755,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
6.75,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
8.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
10.741,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
14.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
16.04,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
18.038,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
20.032,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
22.027,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
24.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
26.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.337
30.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
32.285000000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
34.333000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
36.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
38.372,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
40.832,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
42.908,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
44.957,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
47.122,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
49.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
51.239,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
53.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
55.442,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
59.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
61.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
64.046,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
66.12899999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
68.146,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
70.12100000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.232
72.282,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
74.469,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
76.60300000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
78.709,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
80.87700000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
82.93100000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
84.97200000000001,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
86.924,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
88.923,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
91.081,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
93.2,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
95.201,0.0,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
97.381,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
99.489,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
101.51,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
111.494,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
113.454,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
115.483,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
117.47,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
119.439,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
121.433,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
123.428,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
125.422,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
127.448,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.197
129.524,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
131.554,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
133.516,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
135.733,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
137.731,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
139.726,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
141.793,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
148.777,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
162.737,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
164.733,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
168.754,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
170.74800000000002,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
172.711,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.232
174.72899999999998,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
176.72299999999998,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
178.695,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
180.709,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
182.714,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
184.703,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
186.698,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
188.669,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
190.687,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
193.657,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
197.645,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
199.639,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
201.659,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
203.628,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
205.646,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
207.644,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.091
211.608,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
213.625,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
215.596,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
217.597,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
219.609,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
221.58,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
223.575,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.162
225.569,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
227.566,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
229.561,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
231.556,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
233.551,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
235.546,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
253.004,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
259.052,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.056
262.978,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
264.974,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
268.144,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
270.794,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
272.464,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
276.122,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.127
280.112,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
282.109,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
287.129,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
289.09000000000003,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
