Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
122.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
123.835,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
125.323,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
134.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
142.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
151.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
153.147,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
154.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
157.61,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
160.58700000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
166.53799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
168.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
170.01,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
171.49900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
172.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
174.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
177.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
182.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
185.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
216.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
217.627,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
220.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
222.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
223.609,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
226.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
233.005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
235.994,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
237.722,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
241.4,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
244.902,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
247.385,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
249.365,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
252.341,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
255.317,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
258.293,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
259.781,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
263.756,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
265.733,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
268.709,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
270.197,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
271.686,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
276.15000000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
280.13,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
283.591,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
292.518,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
294.005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
299.958,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
301.446,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
302.934,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
304.422,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
307.399,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
310.375,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
314.838,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
317.815,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
320.826,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
323.891,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
325.787,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
327.279,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
330.25100000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
332.238,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
334.219,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
336.215,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
337.705,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
340.571,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
342.059,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
343.54200000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
347.01500000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
349.50199999999995,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
350.982,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
353.978,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
355.445,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
356.934,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
358.427,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
359.914,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
363.388,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
364.87,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
367.846,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
369.353,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
372.314,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
374.958,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
376.449,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
379.923,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
381.905,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
384.88,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
386.369,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
387.857,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
390.856,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
392.321,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
393.809,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
396.786,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
398.831,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
400.258,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
401.745,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
403.233,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
406.228,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
407.697,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
409.189,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
410.673,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
413.651,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
415.139,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
417.17,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
420.105,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
421.587,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
423.092,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
424.58,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
427.557,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
431.032,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
432.516,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
436.517,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
438.008,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
439.498,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
442.477,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
446.442,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
449.421,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
452.254,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
453.749,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
456.727,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
458.22,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
459.703,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
461.191,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
464.17,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
466.183,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
469.325,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
470.815,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
473.315,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
474.788,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.81
477.768,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.528
479.751,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.528
481.736,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.528
484.727,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.528
486.22,0.0999999999999659,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.493
488.713,0.0999999999999659,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.493
490.209,0.0999999999999659,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.493
493.181,0.0999999999999659,0.3000000000000682,-0.2999999999999829,1.228,1.171,-1.207,0.493
494.6710000000001,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.915
497.156,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.915
499.211,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.915
500.717,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.915
503.72,0.1999999999999886,0.6000000000000227,-0.9000000000000057,1.229,1.172,-1.206,0.915
505.18,0.1999999999999886,1.0,-1.6999999999999886,1.229,1.172,-1.207,1.267
506.67300000000006,0.1999999999999886,1.0,-1.6999999999999886,1.229,1.172,-1.207,1.267
508.168,0.1999999999999886,1.0,-1.6999999999999886,1.229,1.172,-1.207,1.267
511.139,0.1999999999999886,1.0,-1.6999999999999886,1.229,1.172,-1.207,1.267
515.64,0.1999999999999886,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.408
517.5920000000001,0.1999999999999886,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.408
520.562,0.1999999999999886,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.207,1.408
522.112,0.0999999999999659,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.916
523.6039999999999,0.0999999999999659,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.916
525.097,0.0999999999999659,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.916
526.58,0.0999999999999659,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.916
530.058,0.0999999999999659,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.916
532.0350000000001,0.1999999999999886,1.0,-2.5999999999999943,1.23,1.172,-1.206,0.809
535.024,0.1999999999999886,1.0,-2.5999999999999943,1.23,1.172,-1.206,0.809
536.525,0.1999999999999886,1.0,-2.5999999999999943,1.23,1.172,-1.206,0.809
539.505,0.1999999999999886,1.6000000000000227,-3.5,1.231,1.174,-1.205,0.986
542.486,0.1999999999999886,1.6000000000000227,-3.5,1.231,1.174,-1.205,0.986
543.9730000000001,0.1999999999999886,1.6000000000000227,-3.5,1.231,1.174,-1.205,0.986
546.953,0.1999999999999886,1.6000000000000227,-3.5,1.231,1.174,-1.205,0.986
549.925,0.5,2.0,-4.0,1.232,1.174,-1.204,1.267
552.901,0.5,2.0,-4.0,1.232,1.174,-1.204,1.267
555.898,0.5,2.0,-4.0,1.232,1.174,-1.204,1.267
557.178,0.5,1.8999999999999773,-4.0,1.233,1.174,-1.205,1.619
558.9739999999999,0.5,1.8999999999999773,-4.0,1.233,1.174,-1.205,1.619
560.485,0.5,1.8999999999999773,-4.0,1.233,1.174,-1.205,1.619
564.433,0.5,1.8999999999999773,-4.0,1.233,1.174,-1.205,1.619
565.98,0.5,1.8999999999999773,-4.0,1.233,1.174,-1.205,1.619
567.4090000000001,0.3999999999999772,1.6000000000000227,-3.5999999999999943,1.232,1.174,-1.205,1.337
568.918,0.3999999999999772,1.6000000000000227,-3.5999999999999943,1.232,1.174,-1.205,1.337
571.889,0.3999999999999772,1.6000000000000227,-3.5999999999999943,1.232,1.174,-1.205,1.337
573.382,0.3999999999999772,1.6000000000000227,-3.5999999999999943,1.232,1.174,-1.205,1.337
574.865,0.3999999999999772,1.6000000000000227,-3.5999999999999943,1.232,1.174,-1.205,1.337
576.3580000000001,0.3999999999999772,1.6000000000000227,-3.5999999999999943,1.232,1.174,-1.204,1.267
577.841,0.3999999999999772,1.6000000000000227,-3.5999999999999943,1.232,1.174,-1.204,1.267
581.313,0.3999999999999772,1.6000000000000227,-3.5999999999999943,1.232,1.174,-1.204,1.267
582.801,0.3999999999999772,1.6000000000000227,-3.5999999999999943,1.232,1.174,-1.204,1.267
585.782,0.3999999999999772,1.6000000000000227,-3.5999999999999943,1.232,1.174,-1.204,1.267
587.265,0.3999999999999772,1.6000000000000227,-3.5999999999999943,1.232,1.174,-1.204,1.267
588.754,0.5,1.6000000000000227,-4.299999999999983,1.233,1.175,-1.204,1.408
590.241,0.5,1.6000000000000227,-4.299999999999983,1.233,1.175,-1.204,1.408
591.7289999999999,0.5,1.6000000000000227,-4.299999999999983,1.233,1.175,-1.204,1.408
594.346,0.5,1.6000000000000227,-4.299999999999983,1.233,1.175,-1.204,1.408
596.8299999999999,0.5,1.6000000000000227,-4.299999999999983,1.233,1.175,-1.204,1.408
598.808,0.5,1.7000000000000457,-4.400000000000006,1.233,1.175,-1.204,1.654
601.784,0.5,1.7000000000000457,-4.400000000000006,1.233,1.175,-1.204,1.654
603.305,0.5,1.7000000000000457,-4.400000000000006,1.233,1.175,-1.204,1.654
606.284,0.5,1.7000000000000457,-4.400000000000006,1.233,1.175,-1.204,1.654
607.797,0.3999999999999772,1.3999999999999773,-4.299999999999983,1.233,1.175,-1.204,1.619
609.26,0.3999999999999772,1.3999999999999773,-4.299999999999983,1.233,1.175,-1.204,1.619
610.749,0.3999999999999772,1.3999999999999773,-4.299999999999983,1.233,1.175,-1.204,1.619
613.7289999999999,0.3999999999999772,1.3999999999999773,-4.299999999999983,1.233,1.175,-1.204,1.619
615.7080000000001,0.2999999999999545,1.1000000000000227,-4.0,1.233,1.174,-1.205,1.373
617.229,0.2999999999999545,1.1000000000000227,-4.0,1.233,1.174,-1.205,1.373
618.684,0.2999999999999545,1.1000000000000227,-4.0,1.233,1.174,-1.205,1.373
621.6610000000001,0.2999999999999545,1.1000000000000227,-4.0,1.233,1.174,-1.205,1.373
623.149,0.2999999999999545,0.8999999999999773,-3.5999999999999943,1.232,1.174,-1.205,1.302
624.638,0.2999999999999545,0.8999999999999773,-3.5999999999999943,1.232,1.174,-1.205,1.302
626.126,0.2999999999999545,0.8999999999999773,-3.5999999999999943,1.232,1.174,-1.205,1.302
630.0980000000001,0.2999999999999545,0.8999999999999773,-3.5999999999999943,1.232,1.174,-1.205,1.302
631.582,0.2999999999999545,0.8999999999999773,-3.5999999999999943,1.232,1.174,-1.205,1.302
634.5840000000001,0.2999999999999545,0.7000000000000455,-3.4000000000000057,1.232,1.174,-1.205,1.267
636.554,0.2999999999999545,0.7000000000000455,-3.4000000000000057,1.232,1.174,-1.205,1.267
638.044,0.2999999999999545,0.7000000000000455,-3.4000000000000057,1.232,1.174,-1.205,1.267
641.024,0.2999999999999545,0.7000000000000455,-3.4000000000000057,1.232,1.174,-1.205,1.267
642.5079999999999,0.2999999999999545,0.6000000000000227,-3.0,1.232,1.174,-1.205,1.267
643.9970000000001,0.2999999999999545,0.6000000000000227,-3.0,1.232,1.174,-1.205,1.267
646.478,0.2999999999999545,0.6000000000000227,-3.0,1.232,1.174,-1.205,1.267
648.4609999999999,0.2999999999999545,0.6000000000000227,-3.0,1.232,1.174,-1.205,1.267
651.073,0.2999999999999545,0.6000000000000227,-3.0,1.232,1.174,-1.205,1.267
652.541,0.2999999999999545,0.3999999999999772,-2.6999999999999886,1.231,1.174,-1.205,1.302
655.2940000000001,0.2999999999999545,0.3999999999999772,-2.6999999999999886,1.231,1.174,-1.205,1.302
656.784,0.2999999999999545,0.3999999999999772,-2.6999999999999886,1.231,1.174,-1.205,1.302
659.369,0.2999999999999545,0.3999999999999772,-2.6999999999999886,1.231,1.174,-1.205,1.302
660.828,0.1999999999999886,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.205,1.302
664.3,0.1999999999999886,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.205,1.302
665.788,0.1999999999999886,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.205,1.302
668.792,0.1999999999999886,0.2000000000000454,-2.299999999999983,1.231,1.173,-1.205,1.302
670.2510000000001,0.1999999999999886,0.0,-2.0,1.231,1.173,-1.205,0.95
673.2320000000001,0.1999999999999886,0.0,-2.0,1.231,1.173,-1.205,0.95
674.72,0.1999999999999886,0.0,-2.0,1.231,1.173,-1.205,0.95
676.203,0.1999999999999886,0.0,-1.9000000000000057,1.231,1.173,-1.206,1.127
677.691,0.1999999999999886,0.0,-1.9000000000000057,1.231,1.173,-1.206,1.127
680.705,0.1999999999999886,0.0,-1.9000000000000057,1.231,1.173,-1.206,1.127
682.67,0.1999999999999886,0.0,-1.9000000000000057,1.231,1.173,-1.206,1.127
684.163,0.1999999999999886,0.0,-1.9000000000000057,1.231,1.173,-1.206,1.127
685.646,0.1999999999999886,0.1000000000000227,-2.0,1.231,1.173,-1.205,1.056
687.133,0.1999999999999886,0.1000000000000227,-2.0,1.231,1.173,-1.205,1.056
690.14,0.1999999999999886,0.1000000000000227,-2.0,1.231,1.173,-1.205,1.056
691.641,0.1999999999999886,0.1000000000000227,-2.0,1.231,1.173,-1.205,1.056
694.613,0.1999999999999886,0.2000000000000454,-2.0,1.231,1.173,-1.205,1.197
697.096,0.1999999999999886,0.2000000000000454,-2.0,1.231,1.173,-1.205,1.197
698.594,0.1999999999999886,0.2000000000000454,-2.0,1.231,1.173,-1.205,1.197
701.149,0.1999999999999886,0.2000000000000454,-2.0,1.231,1.173,-1.205,1.197
702.591,0.1999999999999886,0.2000000000000454,-1.799999999999983,1.231,1.173,-1.205,1.091
704.083,0.1999999999999886,0.2000000000000454,-1.799999999999983,1.231,1.173,-1.205,1.091
707.055,0.1999999999999886,0.2000000000000454,-1.799999999999983,1.231,1.173,-1.205,1.091
709.674,0.1999999999999886,0.2000000000000454,-1.799999999999983,1.231,1.173,-1.205,1.091
713.154,0.1999999999999886,0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.205,0.985
715.13,0.1999999999999886,0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.205,0.985
718.127,0.1999999999999886,0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.205,0.985
719.606,0.1999999999999886,0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.205,0.985
722.151,0.1999999999999886,0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.205,1.126
723.639,0.1999999999999886,0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.205,1.126
726.642,0.1999999999999886,0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.205,1.126
728.1260000000001,0.1999999999999886,0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.205,1.056
731.5970000000001,0.1999999999999886,0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.205,1.056
733.086,0.1999999999999886,0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.205,1.056
734.578,0.1999999999999886,0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.205,1.056
736.6089999999999,0.1999999999999886,0.2000000000000454,-1.6999999999999886,1.231,1.173,-1.205,1.056
738.101,0.1999999999999886,0.3000000000000682,-1.799999999999983,1.231,1.174,-1.205,1.161
740.834,0.1999999999999886,0.3000000000000682,-1.799999999999983,1.231,1.174,-1.205,1.161
742.348,0.1999999999999886,0.3000000000000682,-1.799999999999983,1.231,1.174,-1.205,1.161
746.312,0.1999999999999886,0.3000000000000682,-1.799999999999983,1.231,1.174,-1.205,1.161
748.2959999999999,0.1999999999999886,0.3999999999999772,-2.0,1.232,1.174,-1.205,0.985
750.28,0.1999999999999886,0.3999999999999772,-2.0,1.232,1.174,-1.205,0.985
751.768,0.1999999999999886,0.3999999999999772,-2.0,1.232,1.174,-1.205,0.985
754.7439999999999,0.1999999999999886,0.3999999999999772,-2.0,1.232,1.174,-1.205,0.985
756.2370000000001,0.2999999999999545,0.8999999999999773,-2.0,1.232,1.174,-1.205,1.056
759.208,0.2999999999999545,0.8999999999999773,-2.0,1.232,1.174,-1.205,1.056
760.697,0.2999999999999545,0.8999999999999773,-2.0,1.232,1.174,-1.205,1.056
764.1719999999999,0.2999999999999545,0.8999999999999773,-2.0,1.232,1.174,-1.205,1.056
765.656,0.2999999999999545,1.0,-2.0999999999999943,1.232,1.174,-1.205,1.091
768.633,0.2999999999999545,1.0,-2.0999999999999943,1.232,1.174,-1.205,1.091
770.16,0.2999999999999545,1.0,-2.0999999999999943,1.232,1.174,-1.205,1.091
771.6070000000001,0.2999999999999545,1.0,-2.0999999999999943,1.232,1.174,-1.205,1.091
774.202,0.2999999999999545,1.0,-2.0999999999999943,1.232,1.174,-1.204,1.056
775.653,0.2999999999999545,1.0,-2.0999999999999943,1.232,1.174,-1.204,1.056
777.165,0.2999999999999545,1.0,-2.0999999999999943,1.232,1.174,-1.204,1.056
780.613,0.2999999999999545,1.0,-2.0999999999999943,1.232,1.174,-1.204,1.056
782.101,0.3999999999999772,1.0,-2.0999999999999943,1.232,1.174,-1.204,1.162
783.5889999999999,0.3999999999999772,1.0,-2.0999999999999943,1.232,1.174,-1.204,1.162
785.077,0.3999999999999772,1.0,-2.0999999999999943,1.232,1.174,-1.204,1.162
786.569,0.3999999999999772,1.0,-2.0999999999999943,1.232,1.174,-1.204,1.162
