Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
279.67900000000003,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
281.16799999999995,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
284.144,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
286.129,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
287.615,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
289.599,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
293.076,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
295.762,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
301.014,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
304.483,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
307.48900000000003,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
309.505,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
310.959,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
312.447,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
316.422,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
317.912,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
321.878,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
323.862,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
325.35,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
328.332,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
329.814,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
331.302,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
332.79,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
335.76800000000003,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
339.76,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
341.718,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
344.723,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
346.237,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
349.246,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
350.734,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
352.693,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
355.668,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
358.67,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
360.136,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
361.652,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
364.417,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
365.905,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
367.613,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
371.089,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
373.121,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
374.557,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
376.05,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
377.549,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
380.514,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
382.002,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
385.966,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
388.973,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
392.005,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
393.443,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.054
394.931,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
396.419,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
399.4,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
400.9,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
404.362,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
407.857,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
409.36,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
410.834,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
412.325,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
415.301,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
416.789,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
418.772,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
422.242,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
423.857,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
426.36,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
427.828,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
429.316,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
430.804,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
432.297,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
433.78,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
437.253,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
440.228,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
441.717,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
444.758,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
446.697,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
449.659,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
451.142,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
454.117,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
456.105,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
458.675,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.843
460.167,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.843
461.655,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.843
464.41,0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.843
465.903,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.667
467.411,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.667
470.884,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.667
472.371,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.667
474.923,0.0,0.1000000000000227,-0.1999999999999886,1.228,1.171,-1.208,0.667
477.926,0.0,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.914
479.387,0.0,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.914
482.363,0.0,0.3999999999999772,-1.0,1.229,1.172,-1.207,0.914
485.839,0.0,0.7999999999999545,-1.5,1.23,1.173,-1.207,1.301
488.812,0.0,0.7999999999999545,-1.5,1.23,1.173,-1.207,1.301
490.798,0.0,0.7999999999999545,-1.5,1.23,1.173,-1.207,1.301
493.774,0.0,0.7999999999999545,-1.5,1.23,1.173,-1.207,1.301
495.262,-0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.195
498.2,-0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.195
501.668,-0.0999999999999943,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.195
504.147,-0.0999999999999943,0.3999999999999772,-2.4000000000000057,1.229,1.172,-1.207,1.055
506.146,-0.0999999999999943,0.3999999999999772,-2.4000000000000057,1.229,1.172,-1.207,1.055
508.1329999999999,-0.0999999999999943,0.3999999999999772,-2.4000000000000057,1.229,1.172,-1.207,1.055
510.638,-0.0999999999999943,0.3999999999999772,-2.4000000000000057,1.229,1.172,-1.207,1.055
513.5920000000001,-0.0999999999999943,0.2999999999999545,-2.9000000000000057,1.229,1.173,-1.207,0.949
516.63,-0.0999999999999943,0.2999999999999545,-2.9000000000000057,1.229,1.173,-1.207,0.949
518.557,-0.0999999999999943,0.2999999999999545,-2.9000000000000057,1.229,1.173,-1.207,0.949
521.034,-0.0999999999999943,0.2999999999999545,-2.9000000000000057,1.229,1.173,-1.207,0.949
522.5229999999999,-0.0999999999999943,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.206,0.984
524.011,-0.0999999999999943,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.206,0.984
527.0409999999999,-0.0999999999999943,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.206,0.984
528.475,-0.0999999999999943,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.206,0.984
531.03,-0.0999999999999943,1.2999999999999543,-3.799999999999983,1.231,1.174,-1.206,0.984
532.447,-0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.206,1.688
535.9159999999999,-0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.206,1.688
537.899,-0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.206,1.688
541.37,-0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.175,-1.206,1.688
543.147,-0.0999999999999943,1.6000000000000227,-4.599999999999994,1.232,1.175,-1.206,1.618
544.763,-0.0999999999999943,1.6000000000000227,-4.599999999999994,1.232,1.175,-1.206,1.618
548.377,-0.0999999999999943,1.6000000000000227,-4.599999999999994,1.232,1.175,-1.206,1.618
551.8539999999999,-0.0999999999999943,1.6000000000000227,-4.599999999999994,1.232,1.175,-1.206,1.618
554.334,-0.1999999999999886,1.3999999999999773,-4.400000000000006,1.231,1.175,-1.206,1.442
556.077,-0.1999999999999886,1.3999999999999773,-4.400000000000006,1.231,1.175,-1.206,1.442
557.351,-0.1999999999999886,1.3999999999999773,-4.400000000000006,1.231,1.175,-1.206,1.442
558.859,-0.1999999999999886,1.3999999999999773,-4.400000000000006,1.231,1.175,-1.206,1.442
561.8199999999999,-0.1999999999999886,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.407
564.7959999999999,-0.1999999999999886,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.407
567.766,-0.1999999999999886,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.206,1.407
571.7339999999999,-0.1999999999999886,1.2999999999999543,-4.900000000000006,1.232,1.176,-1.206,1.301
573.26,-0.1999999999999886,1.2999999999999543,-4.900000000000006,1.232,1.176,-1.206,1.301
576.203,-0.1999999999999886,1.2999999999999543,-4.900000000000006,1.232,1.176,-1.206,1.301
577.6909999999999,-0.1999999999999886,1.6000000000000227,-5.099999999999994,1.233,1.176,-1.205,1.477
579.175,-0.1999999999999886,1.6000000000000227,-5.099999999999994,1.233,1.176,-1.205,1.477
580.663,-0.1999999999999886,1.6000000000000227,-5.099999999999994,1.233,1.176,-1.205,1.477
583.639,-0.1999999999999886,1.6000000000000227,-5.099999999999994,1.233,1.176,-1.205,1.477
585.6289999999999,-0.1999999999999886,1.6000000000000227,-5.099999999999994,1.233,1.176,-1.205,1.477
587.6080000000001,-0.1999999999999886,1.3999999999999773,-4.799999999999983,1.232,1.176,-1.206,1.653
589.638,-0.1999999999999886,1.3999999999999773,-4.799999999999983,1.232,1.176,-1.206,1.653
592.601,-0.1999999999999886,1.3999999999999773,-4.799999999999983,1.232,1.176,-1.206,1.653
594.093,-0.1999999999999886,1.3999999999999773,-4.799999999999983,1.232,1.176,-1.206,1.653
595.581,-0.1999999999999886,1.1000000000000227,-4.599999999999994,1.232,1.176,-1.206,1.548
598.557,-0.1999999999999886,1.1000000000000227,-4.599999999999994,1.232,1.176,-1.206,1.548
602.0269999999999,-0.1999999999999886,1.1000000000000227,-4.599999999999994,1.232,1.176,-1.206,1.548
605.0,-0.1999999999999886,0.8999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.583
606.753,-0.1999999999999886,0.8999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.583
608.641,-0.1999999999999886,0.8999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.583
611.617,-0.1999999999999886,0.8999999999999773,-4.299999999999983,1.232,1.176,-1.206,1.583
613.109,-0.1999999999999886,0.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.547
616.085,-0.1999999999999886,0.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.547
617.5699999999999,-0.1999999999999886,0.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.547
620.546,-0.1999999999999886,0.6000000000000227,-3.9000000000000057,1.231,1.175,-1.206,1.547
622.5730000000001,-0.1999999999999886,0.3999999999999772,-3.5999999999999943,1.231,1.175,-1.206,1.442
624.513,-0.1999999999999886,0.3999999999999772,-3.5999999999999943,1.231,1.175,-1.206,1.442
627.495,-0.1999999999999886,0.3999999999999772,-3.5999999999999943,1.231,1.175,-1.206,1.442
630.4689999999999,-0.1999999999999886,0.3999999999999772,-3.5999999999999943,1.231,1.175,-1.206,1.442
631.957,-0.1999999999999886,0.2000000000000454,-3.1999999999999886,1.23,1.174,-1.207,1.547
633.441,-0.1999999999999886,0.2000000000000454,-3.1999999999999886,1.23,1.174,-1.207,1.547
635.428,-0.1999999999999886,0.2000000000000454,-3.1999999999999886,1.23,1.174,-1.207,1.547
637.4100000000001,-0.1999999999999886,0.2000000000000454,-3.1999999999999886,1.23,1.174,-1.207,1.547
639.4250000000001,-0.1999999999999886,0.2000000000000454,-3.1999999999999886,1.23,1.174,-1.207,1.547
640.8810000000001,-0.0999999999999943,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.336
643.381,-0.0999999999999943,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.336
646.3370000000001,-0.0999999999999943,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.336
647.829,-0.0999999999999943,-0.1000000000000227,-2.6999999999999886,1.23,1.174,-1.207,1.336
650.8009999999999,-0.0999999999999943,-0.5,-2.0,1.23,1.174,-1.207,1.337
653.787,-0.0999999999999943,-0.5,-2.0,1.23,1.174,-1.207,1.337
655.7610000000001,-0.0999999999999943,-0.5,-2.0,1.23,1.174,-1.207,1.337
658.772,-0.0999999999999943,-0.5,-2.0,1.23,1.174,-1.207,1.337
660.26,-0.0999999999999943,-0.6000000000000227,-1.6999999999999886,1.23,1.174,-1.207,1.266
663.242,-0.0999999999999943,-0.6000000000000227,-1.6999999999999886,1.23,1.174,-1.207,1.266
664.852,-0.0999999999999943,-0.6000000000000227,-1.6999999999999886,1.23,1.174,-1.207,1.266
666.357,-0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.23,1.173,-1.207,1.266
670.3299999999999,-0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.23,1.173,-1.207,1.266
671.813,-0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.23,1.173,-1.207,1.266
673.824,-0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.23,1.173,-1.207,1.266
676.8100000000001,-0.0999999999999943,-0.7000000000000455,-1.4000000000000057,1.23,1.173,-1.207,1.266
678.3209999999999,-0.0999999999999943,-0.7999999999999545,-1.1999999999999886,1.23,1.173,-1.207,1.23
679.7860000000001,-0.0999999999999943,-0.7999999999999545,-1.1999999999999886,1.23,1.173,-1.207,1.23
682.7990000000001,-0.0999999999999943,-0.7999999999999545,-1.1999999999999886,1.23,1.173,-1.207,1.23
684.25,-0.0999999999999943,-0.8999999999999773,-1.0,1.23,1.173,-1.207,1.09
687.721,-0.0999999999999943,-0.8999999999999773,-1.0,1.23,1.173,-1.207,1.09
689.209,-0.0999999999999943,-0.8999999999999773,-1.0,1.23,1.173,-1.207,1.09
692.684,-0.0999999999999943,-0.8999999999999773,-1.0,1.23,1.173,-1.207,1.09
702.604,-0.0999999999999943,-0.8999999999999773,-1.0,1.23,1.173,-1.207,1.09
721.9649999999999,-0.0999999999999943,-0.7999999999999545,-0.9000000000000057,1.23,1.173,-1.207,1.231
723.968,-0.0999999999999943,-0.7999999999999545,-1.0,1.23,1.173,-1.207,1.231
725.9330000000001,-0.0999999999999943,-0.7999999999999545,-1.0,1.23,1.173,-1.207,1.231
