Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
2.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
6.047000000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
9.023,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
10.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
12.496,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
14.669,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
25.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
27.794,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
30.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
33.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
34.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
36.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
39.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
43.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
47.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
48.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
51.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
53.151,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
54.635000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
56.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
59.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
60.591,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
64.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
65.554,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
68.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
70.018,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
71.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
73.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
74.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
76.069,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
79.539,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
81.026,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
83.53099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
86.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
89.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
92.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
96.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
101.417,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
103.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
107.394,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
109.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
112.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
116.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
117.799,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
119.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
120.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
123.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
124.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
126.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
127.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
130.744,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
132.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
135.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
138.183,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
139.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
142.646,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
146.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
148.103,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
150.08599999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
153.06300000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
154.551,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
156.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
159.01399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
160.50400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
163.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
165.96099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
167.94500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
170.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
172.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
174.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
175.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
179.85000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
186.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
187.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
190.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
193.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
197.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
201.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
204.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
206.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
208.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
212.094,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
215.612,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
219.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
236.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
241.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
243.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
247.357,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
249.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
252.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
254.325,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
257.301,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
258.76500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
260.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
264.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
268.22200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
271.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
274.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
275.63100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
277.116,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
281.13899999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
282.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
284.556,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
290.04600000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.50100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
292.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
296.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
300.42999999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
301.916,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
304.89300000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
306.38100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
309.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
310.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
314.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
315.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
318.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
324.762,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
326.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
328.78000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
331.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
333.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
334.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
336.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
339.442,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
340.931,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
342.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
343.902,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
347.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
349.39,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
352.36,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
355.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
358.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
359.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
363.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
366.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
369.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
370.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
373.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.15,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
376.642,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
378.623,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
381.102,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
