Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
219.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
222.155,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
226.597,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
228.607,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
230.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
233.558,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
235.045,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
237.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
241.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
243.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
245.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
247.456,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
250.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
253.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
254.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
256.35799999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
260.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
261.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
263.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
266.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
272.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
276.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
278.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
280.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
281.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
284.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
286.029,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
288.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
295.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
298.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
301.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
304.38300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
306.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
310.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
312.78000000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
314.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
316.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
319.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
322.206,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
324.19100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
328.69100000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
331.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
332.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
335.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
337.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
340.67900000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
342.66400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
346.13899999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
348.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
349.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
352.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
355.086,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
359.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
362.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
365.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
366.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
369.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
370.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
372.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
376.2190000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
378.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
379.69000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
382.666,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
384.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
387.134,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
390.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
393.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
396.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
397.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
399.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
400.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
403.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
407.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
410.317,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
412.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
414.83,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
416.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
419.307,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
420.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
424.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
427.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
429.227,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
430.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
432.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
433.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
435.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
438.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
441.641,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
443.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
445.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
448.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
451.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
453.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
454.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
456.141,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
460.18,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
461.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
463.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
464.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
467.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
469.33,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
470.791,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
474.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
477.76,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
479.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
481.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
484.093,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
485.586,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
489.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
491.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
494.015,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
497.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
498.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
500.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
501.95900000000006,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
504.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
506.925,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
510.459,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
513.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
514.4300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
515.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
517.4069999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
520.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
521.8699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
524.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
527.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
529.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
531.2940000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
534.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
535.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
537.2479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
538.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
542.2099999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
545.282,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
547.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
548.7919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
551.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
556.2,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
558.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
562.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
563.6750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
565.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
568.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
571.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
573.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
576.078,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
578.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
579.547,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
581.055,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
582.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
585.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
586.9870000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
588.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
590.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
593.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
595.9140000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
598.896,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
600.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
603.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
604.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
606.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
609.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.914
612.893,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
614.952,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
617.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.809
619.1229999999999,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.457
622.0989999999999,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.457
624.582,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.457
626.754,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.457
628.246,0.0,0.0,-0.1999999999999886,1.228,1.171,-1.208,0.457
629.754,0.0999999999999943,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.422
632.71,0.0999999999999943,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.422
634.2189999999999,0.0999999999999943,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.422
638.6610000000001,0.0999999999999943,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.422
641.639,0.0999999999999943,0.2000000000000454,-1.0,1.229,1.172,-1.207,0.422
643.6220000000001,0.0,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.126
646.106,0.0,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.126
647.593,0.0,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.126
650.573,0.0,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.126
652.057,0.0,0.7999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.197
653.5450000000001,0.0,0.7999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.197
655.033,0.0,0.7999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.197
658.0160000000001,0.0,0.7999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.197
661.517,0.0,0.7999999999999545,-1.799999999999983,1.229,1.172,-1.207,1.197
663.068,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.88
665.751,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.88
667.242,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.88
670.215,0.0,0.6000000000000227,-2.0999999999999943,1.229,1.172,-1.207,0.88
671.709,0.0,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.207,0.985
674.68,0.0,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.207,0.985
678.1519999999999,0.0,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.207,0.985
679.7109999999999,0.0,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.207,0.985
682.634,0.0,0.8999999999999773,-2.6999999999999886,1.23,1.173,-1.207,0.985
684.104,0.0,1.3999999999999773,-3.5,1.231,1.175,-1.206,1.091
687.0840000000001,0.0,1.3999999999999773,-3.5,1.231,1.175,-1.206,1.091
691.548,0.0,1.3999999999999773,-3.5,1.231,1.175,-1.206,1.091
695.058,0.0,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.373
697.111,0.0,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.373
698.53,0.0,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.373
701.5310000000001,0.0,1.7000000000000457,-4.099999999999994,1.232,1.175,-1.205,1.373
703.0419999999999,0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.443
704.51,0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.443
705.998,0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.443
709.4730000000001,0.0999999999999943,1.7000000000000457,-3.9000000000000057,1.231,1.175,-1.206,1.443
711.6139999999999,0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.337
712.941,0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.337
715.917,0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.337
717.418,0.0999999999999943,1.3999999999999773,-3.9000000000000057,1.231,1.175,-1.206,1.337
718.661,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.302
720.1990000000001,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.302
724.1999999999999,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.302
726.675,0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.175,-1.205,1.302
729.649,0.0999999999999943,1.5,-4.400000000000006,1.232,1.176,-1.205,1.232
731.176,0.0999999999999943,1.5,-4.400000000000006,1.232,1.176,-1.205,1.232
734.182,0.0999999999999943,1.5,-4.400000000000006,1.232,1.176,-1.205,1.232
737.1750000000001,0.0999999999999943,1.5,-4.400000000000006,1.232,1.176,-1.205,1.232
738.619,0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.205,1.408
742.589,0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.205,1.408
745.5699999999999,0.0999999999999943,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.205,1.408
748.541,0.2000000000000028,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.408
750.029,0.2000000000000028,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.408
753.01,0.2000000000000028,1.3999999999999773,-4.400000000000006,1.232,1.176,-1.205,1.408
754.4929999999999,0.2000000000000028,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.478
755.9820000000001,0.2000000000000028,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.478
759.981,0.2000000000000028,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.478
761.512,0.2000000000000028,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.478
762.956,0.2000000000000028,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.478
764.444,0.2000000000000028,1.0,-4.0,1.232,1.175,-1.206,1.514
767.42,0.2000000000000028,1.0,-4.0,1.232,1.175,-1.206,1.514
768.912,0.2000000000000028,1.0,-4.0,1.232,1.175,-1.206,1.514
770.396,0.2000000000000028,1.0,-4.0,1.232,1.175,-1.206,1.514
771.889,0.2000000000000028,1.0,-4.0,1.232,1.175,-1.206,1.514
775.857,0.2000000000000028,0.5,-3.299999999999983,1.231,1.175,-1.206,1.584
777.836,0.2000000000000028,0.5,-3.299999999999983,1.231,1.175,-1.206,1.584
779.837,0.2000000000000028,0.5,-3.299999999999983,1.231,1.175,-1.206,1.584
781.358,0.2000000000000028,0.5,-3.299999999999983,1.231,1.175,-1.206,1.584
783.792,0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.267
785.261,0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.267
786.768,0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.267
790.722,0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.267
792.711,0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.267
794.684,0.2000000000000028,0.2000000000000454,-2.799999999999983,1.231,1.174,-1.206,1.267
798.344,0.2999999999999971,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.126
799.947,0.2999999999999971,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.126
801.562,0.2999999999999971,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.126
803.142,0.2999999999999971,0.0,-2.4000000000000057,1.231,1.174,-1.206,1.126
804.6320000000001,0.2999999999999971,-0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.056
806.6320000000001,0.2999999999999971,-0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.056
810.592,0.2999999999999971,-0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.056
812.148,0.2999999999999971,-0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.056
815.057,0.2999999999999971,-0.1000000000000227,-2.299999999999983,1.231,1.174,-1.206,1.056
816.543,0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.091
818.037,0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.091
819.545,0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.091
822.524,0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.091
824.508,0.2999999999999971,-0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.206,1.162
826.499,0.2999999999999971,-0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.206,1.162
828.4749999999999,0.2999999999999971,-0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.206,1.162
831.455,0.2999999999999971,-0.2999999999999545,-1.6999999999999886,1.23,1.174,-1.206,1.162
