Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
136.637,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
138.122,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
140.107,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
146.058,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
147.522,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.16
149.53,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.16
152.482,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.16
153.994,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
156.474,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
157.94,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
162.897,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
164.881,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
167.857,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
169.345,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
172.321,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
173.809,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
175.297,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
179.272,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
182.249,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.125
185.217,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.125
188.689,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.125
190.177,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
196.129,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
198.149,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
199.669,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.266
202.642,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.266
205.616,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.266
208.564,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.266
211.544,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.09
213.551,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.09
215.534,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.09
217.059,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.09
218.54,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
221.519,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
224.472,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
228.926,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
230.943,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
233.887,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
235.407,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
236.896,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
238.351,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
241.328,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
245.33,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
248.271,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
249.782,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
252.734,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
255.888,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
257.464,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
259.59,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
261.665,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.091
263.17600000000004,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
265.16,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
268.134,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
269.622,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
272.627,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.197
277.069,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.302
279.049,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.302
282.023,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.302
286.01500000000004,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.196
287.976,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.196
289.464,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.196
292.937,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.09
295.911,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.09
297.433,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.09
300.411,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.09
301.9,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
304.88,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
306.363,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
307.851,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
310.828,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
312.32500000000005,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
315.319,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
316.807,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
318.295,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
319.788,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
322.764,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
326.73,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
330.695,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
332.216,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
335.196,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
336.646,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.055
338.135,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.055
339.647,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.055
342.607,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.055
344.583,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
346.379,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
347.867,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
350.814,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
352.30400000000003,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.161
353.792,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.055
355.284,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.055
358.25600000000003,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.055
360.241,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.055
361.727,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
363.277,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
364.797,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
367.746,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
369.234,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
370.717,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.09
372.211,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.09
373.715,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.09
377.194,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.09
379.171,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.09
380.6590000000001,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.302
383.652,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.302
385.14,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.302
386.628,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.302
388.121,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
389.604,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
393.08,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
395.061,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.232
398.043,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
399.531,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
401.014,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
402.507,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
405.483,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
406.966,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
408.455,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
410.44000000000005,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
413.938,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.126
415.427,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
416.914,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
419.89,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
421.378,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
422.874,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
424.354,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
428.818,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
430.306,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
431.799,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.231
433.519,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.196
436.545,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.196
438.036,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.196
441.019,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.196
443.999,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.125
445.974,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.125
448.481,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,1.125
451.467,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
454.454,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
455.96,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
457.453,-0.1000000000000085,0.0,0.0,1.228,1.171,-1.208,0.95
460.434,-0.1000000000000085,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.703
462.446,-0.1000000000000085,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.703
463.918,-0.1000000000000085,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.703
466.922,-0.1000000000000085,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.703
468.432,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.703
471.443,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.703
474.0,-0.1000000000000085,0.5,-1.0,1.229,1.172,-1.207,0.703
475.992,-0.1000000000000085,0.8999999999999773,-1.799999999999983,1.23,1.173,-1.207,0.985
477.967,-0.1000000000000085,0.8999999999999773,-1.799999999999983,1.23,1.173,-1.207,0.985
479.456,-0.1000000000000085,0.8999999999999773,-1.799999999999983,1.23,1.173,-1.207,0.985
480.97,-0.1000000000000085,0.8999999999999773,-1.799999999999983,1.23,1.173,-1.207,0.985
482.432,-0.1000000000000085,0.8999999999999773,-1.799999999999983,1.23,1.173,-1.207,0.985
483.919,-0.1000000000000085,0.8999999999999773,-1.799999999999983,1.23,1.173,-1.207,0.985
486.896,-0.1000000000000085,0.8000000000000682,-2.0999999999999943,1.229,1.173,-1.207,1.196
488.383,-0.1000000000000085,0.8000000000000682,-2.0999999999999943,1.229,1.173,-1.207,1.196
489.879,-0.1000000000000085,0.8000000000000682,-2.0999999999999943,1.229,1.173,-1.207,1.196
493.363,-0.1000000000000085,0.8000000000000682,-2.0999999999999943,1.229,1.173,-1.207,1.196
495.339,-0.1000000000000085,0.8000000000000682,-2.0999999999999943,1.229,1.173,-1.207,1.196
498.321,-0.2000000000000028,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.984
499.814,-0.2000000000000028,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.984
501.297,-0.2000000000000028,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.984
502.785,-0.2000000000000028,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.984
505.876,-0.2000000000000028,0.6000000000000227,-2.1999999999999886,1.229,1.172,-1.207,0.984
509.261,-0.2000000000000028,0.5,-2.4000000000000057,1.229,1.173,-1.207,0.985
511.246,-0.2000000000000028,0.5,-2.4000000000000057,1.229,1.173,-1.207,0.985
514.248,-0.2000000000000028,0.5,-2.4000000000000057,1.229,1.173,-1.207,0.985
517.225,-0.2000000000000028,0.5,-2.4000000000000057,1.229,1.173,-1.207,0.985
520.196,-0.2000000000000028,0.8000000000000682,-3.9000000000000057,1.231,1.174,-1.206,0.985
521.689,-0.2000000000000028,0.8000000000000682,-3.9000000000000057,1.231,1.174,-1.206,0.985
523.172,-0.2000000000000028,0.8000000000000682,-3.9000000000000057,1.231,1.174,-1.206,0.985
527.1439999999999,-0.2000000000000028,0.8000000000000682,-3.9000000000000057,1.231,1.174,-1.206,0.985
528.628,-0.1000000000000085,1.8000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.653
530.138,-0.1000000000000085,1.8000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.653
531.6039999999999,-0.1000000000000085,1.8000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.653
533.092,-0.1000000000000085,1.8000000000000682,-4.299999999999983,1.232,1.175,-1.206,1.653
536.072,-0.1000000000000085,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.206,1.443
537.5609999999999,-0.1000000000000085,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.206,1.443
539.044,-0.1000000000000085,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.206,1.443
541.858,-0.1000000000000085,1.7000000000000457,-4.400000000000006,1.232,1.176,-1.206,1.443
544.338,-0.1000000000000085,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.337
545.825,-0.1000000000000085,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.337
548.8009999999999,-0.1000000000000085,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.337
551.7760000000001,-0.1000000000000085,1.3999999999999773,-4.099999999999994,1.232,1.175,-1.206,1.337
561.202,-0.2000000000000028,1.6000000000000227,-4.199999999999989,1.232,1.176,-1.205,1.337
581.04,-0.2000000000000028,1.6000000000000227,-4.199999999999989,1.232,1.176,-1.205,1.337
584.017,-0.2000000000000028,1.6000000000000227,-4.799999999999983,1.233,1.176,-1.205,1.619
587.488,-0.1000000000000085,1.2000000000000457,-4.5,1.232,1.176,-1.205,1.513
592.945,-0.1000000000000085,1.2000000000000457,-4.5,1.232,1.176,-1.205,1.513
594.93,-0.1000000000000085,1.0,-4.299999999999983,1.232,1.176,-1.206,1.513
597.934,-0.1000000000000085,1.0,-4.299999999999983,1.232,1.176,-1.206,1.513
601.9060000000001,-0.1000000000000085,1.0,-4.299999999999983,1.232,1.176,-1.206,1.513
603.3929999999999,-0.2000000000000028,0.8000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.337
605.38,-0.2000000000000028,0.8000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.337
606.8639999999999,-0.2000000000000028,0.8000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.337
610.3380000000001,-0.2000000000000028,0.8000000000000682,-3.799999999999983,1.232,1.175,-1.206,1.337
611.8249999999999,-0.2000000000000028,0.5,-3.5999999999999943,1.231,1.175,-1.206,1.407
613.866,-0.2000000000000028,0.5,-3.5999999999999943,1.231,1.175,-1.206,1.407
615.364,-0.2000000000000028,0.5,-3.5999999999999943,1.231,1.175,-1.206,1.407
618.41,-0.2000000000000028,0.5,-3.5999999999999943,1.231,1.175,-1.206,1.407
621.319,-0.2000000000000028,0.5,-3.5999999999999943,1.231,1.175,-1.206,1.407
622.8059999999999,-0.1000000000000085,0.1000000000000227,-3.1999999999999886,1.231,1.175,-1.206,1.443
624.2950000000001,-0.1000000000000085,0.1000000000000227,-3.1999999999999886,1.231,1.175,-1.206,1.443
626.281,-0.1000000000000085,0.1000000000000227,-3.1999999999999886,1.231,1.175,-1.206,1.443
628.267,-0.1000000000000085,0.1000000000000227,-3.1999999999999886,1.231,1.175,-1.206,1.443
629.751,-0.1000000000000085,0.1000000000000227,-3.1999999999999886,1.231,1.175,-1.206,1.443
632.734,-0.1000000000000085,-0.1000000000000227,-2.799999999999983,1.231,1.174,-1.206,1.196
634.222,-0.1000000000000085,-0.1000000000000227,-2.799999999999983,1.231,1.174,-1.206,1.196
635.71,-0.1000000000000085,-0.1000000000000227,-2.799999999999983,1.231,1.174,-1.206,1.196
637.1980000000001,-0.1000000000000085,-0.1000000000000227,-2.799999999999983,1.231,1.174,-1.206,1.196
640.174,-0.1000000000000085,-0.3999999999999772,-2.5,1.23,1.174,-1.206,1.196
643.6460000000001,-0.1000000000000085,-0.3999999999999772,-2.5,1.23,1.174,-1.206,1.196
646.621,-0.1000000000000085,-0.3999999999999772,-2.5,1.23,1.174,-1.206,1.196
649.5999999999999,-0.1000000000000085,-0.3999999999999772,-2.4000000000000057,1.23,1.174,-1.206,1.126
651.083,-0.1000000000000085,-0.3999999999999772,-2.4000000000000057,1.23,1.174,-1.206,1.126
652.573,-0.1000000000000085,-0.3999999999999772,-2.4000000000000057,1.23,1.174,-1.206,1.126
655.547,-0.1000000000000085,-0.3999999999999772,-2.4000000000000057,1.23,1.174,-1.206,1.126
658.169,-0.1000000000000085,-0.2999999999999545,-2.5,1.231,1.174,-1.206,1.125
661.145,-0.1000000000000085,-0.2999999999999545,-2.5,1.231,1.174,-1.206,1.125
664.165,-0.1000000000000085,-0.2999999999999545,-2.5,1.231,1.174,-1.206,1.125
668.586,-0.1000000000000085,-0.2999999999999545,-2.5,1.231,1.174,-1.206,1.267
674.539,-0.1000000000000085,-0.2999999999999545,-2.5,1.231,1.174,-1.206,1.267
677.517,-0.1000000000000085,-0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.196
679.002,-0.1000000000000085,-0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.196
680.9849999999999,-0.1000000000000085,-0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.196
682.473,-0.1000000000000085,-0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.196
684.296,-0.1000000000000085,-0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.196
685.928,-0.1000000000000085,-0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.196
687.419,-0.1000000000000085,-0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.196
688.9110000000001,-0.1000000000000085,-0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.196
692.387,-0.1000000000000085,-0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.196
693.875,-0.1000000000000085,-0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.126
696.844,-0.1000000000000085,-0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.126
698.331,-0.1000000000000085,-0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.126
699.822,-0.1000000000000085,-0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.161
702.8389999999999,-0.1000000000000085,-0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.161
705.779,-0.1000000000000085,-0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.161
707.266,-0.1000000000000085,-0.1999999999999318,-2.4000000000000057,1.231,1.174,-1.206,1.161
710.7339999999999,-0.1000000000000085,0.0,-2.5,1.231,1.175,-1.206,1.161
712.222,-0.1000000000000085,0.0,-2.5,1.231,1.175,-1.206,1.161
713.7099999999999,-0.1000000000000085,0.0,-2.5,1.231,1.175,-1.206,1.161
715.349,-0.1000000000000085,0.0,-2.5,1.231,1.175,-1.206,1.161
716.843,-0.1000000000000085,0.2000000000000454,-2.5,1.231,1.175,-1.206,1.232
719.842,-0.1000000000000085,0.2000000000000454,-2.5,1.231,1.175,-1.206,1.232
721.3349999999999,-0.1000000000000085,0.2000000000000454,-2.5,1.231,1.175,-1.206,1.232
722.831,-0.1000000000000085,0.2000000000000454,-2.5,1.231,1.175,-1.206,1.232
724.322,-0.1000000000000085,0.2000000000000454,-2.5,1.231,1.175,-1.206,1.232
727.779,-0.1000000000000085,0.3000000000000682,-2.5999999999999943,1.231,1.175,-1.206,1.055
729.272,-0.1000000000000085,0.3000000000000682,-2.5999999999999943,1.231,1.175,-1.206,1.055
730.755,-0.1000000000000085,0.3000000000000682,-2.5999999999999943,1.231,1.175,-1.206,1.055
732.242,-0.1000000000000085,0.3000000000000682,-2.5999999999999943,1.231,1.175,-1.206,1.055
735.223,-0.1000000000000085,0.3999999999999772,-2.5999999999999943,1.231,1.175,-1.206,1.266
736.707,-0.1000000000000085,0.3999999999999772,-2.5999999999999943,1.231,1.175,-1.206,1.266
738.194,-0.1000000000000085,0.3999999999999772,-2.5999999999999943,1.231,1.175,-1.206,1.266
741.17,-0.1000000000000085,0.3999999999999772,-2.5999999999999943,1.231,1.175,-1.206,1.266
743.654,-0.1000000000000085,0.3999999999999772,-2.5999999999999943,1.231,1.175,-1.206,1.161
745.635,-0.1000000000000085,0.3999999999999772,-2.5999999999999943,1.231,1.175,-1.206,1.161
747.1229999999999,-0.1000000000000085,0.3999999999999772,-2.5999999999999943,1.231,1.175,-1.206,1.161
750.103,-0.1000000000000085,0.3999999999999772,-2.5999999999999943,1.231,1.175,-1.206,1.161
751.591,-0.1000000000000085,0.3999999999999772,-2.6999999999999886,1.231,1.175,-1.206,1.232
753.0740000000001,-0.1000000000000085,0.3999999999999772,-2.6999999999999886,1.231,1.175,-1.206,1.232
756.051,-0.1000000000000085,0.3999999999999772,-2.6999999999999886,1.231,1.175,-1.206,1.232
757.539,-0.1000000000000085,0.3999999999999772,-2.6999999999999886,1.231,1.175,-1.206,1.232
760.027,-0.1000000000000085,0.3999999999999772,-2.6999999999999886,1.231,1.175,-1.206,1.196
761.55,-0.1000000000000085,0.3999999999999772,-2.6999999999999886,1.231,1.175,-1.206,1.196
