Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
3.472,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
5.165,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
9.136,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
11.065,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
12.641,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
15.662,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
18.564,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
20.052,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
24.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
26.997,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
28.485,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
29.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
31.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
34.438,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
35.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
37.414,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
38.758,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
42.729000000000006,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
44.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
46.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
49.39,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
50.799,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
52.287,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
53.78,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
55.264,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
57.745,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
60.73,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
63.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
66.521,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
68.01400000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
69.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
70.985,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
74.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
76.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
79.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
80.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
82.393,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
83.886,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
86.858,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
88.364,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
91.82,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
95.021,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
96.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
98.0,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
99.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
102.488,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
103.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
105.44,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
107.428,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
110.425,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
111.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
114.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
117.866,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
119.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
122.305,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
124.292,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
126.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
127.784,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
129.749,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
131.731,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
134.706,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
137.684,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
141.651,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
143.13899999999998,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
146.631,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
148.118,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
151.127,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
152.583,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
154.07100000000003,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
155.56,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
157.545,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
160.023,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
162.999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
164.487,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
167.463,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
168.951,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
170.43900000000002,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
171.927,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
176.393,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
177.91299999999998,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
179.863,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
181.383,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
184.328,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.23
187.337,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
191.272,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
193.256,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
196.233,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
198.216,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
199.704,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
202.68,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
204.168,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
206.165,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
209.127,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
212.104,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
215.082,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.16
216.567,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
219.567,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
223.017,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
225.994,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
228.972,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
231.948,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
233.436,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
234.924,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
236.412,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
237.9,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
240.378,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
243.359,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
