Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
258.06,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
260.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
262.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
264.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
268.03900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
270.092,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
272.089,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
274.08500000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
277.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
279.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
283.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
286.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
288.041,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
290.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
294.028,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
296.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
301.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
303.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
307.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
309.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
313.01800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
317.53,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
321.519,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
323.704,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
325.798,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
327.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
329.79,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
331.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
333.81,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
335.80100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
337.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
339.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
341.89000000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
343.92,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
345.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
347.877,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
351.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
353.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
356.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
358.163,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
360.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
362.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
364.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
368.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
370.42,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
374.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
376.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
381.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
383.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
385.686,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
387.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
389.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
391.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
393.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
395.859,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
397.854,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
400.121,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
402.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
404.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
406.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
408.28,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
410.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
412.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
414.271,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
416.816,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
418.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
420.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
422.803,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
424.797,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
426.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
429.023,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
430.954,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
433.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
435.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
437.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
441.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
443.19,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
445.212,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
447.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
449.175,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
451.169,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
453.241,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
455.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
457.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
459.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
461.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
463.39200000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
466.409,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
468.376,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
470.623,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
472.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
474.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
476.751,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
478.75,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
480.746,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
483.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
485.021,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
487.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
489.153,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
491.15,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
493.3370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
495.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
497.332,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
499.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
503.517,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
505.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.512
509.531,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.512
513.495,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.512
518.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
520.3149999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
522.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
524.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
526.6469999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
528.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
530.644,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
532.636,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
536.6800000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
538.6659999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.405
540.714,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.405
542.6840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.405
544.65,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.405
547.6419999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
549.6410000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
551.631,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
553.6759999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
555.621,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
557.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
559.979,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
562.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
563.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
568.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
570.634,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
572.682,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
574.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
576.743,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
578.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
580.743,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
582.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
584.769,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
586.897,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
589.0889999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
591.197,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
593.2349999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
595.237,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
599.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
601.5200000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
603.5169999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
605.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
608.2109999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
610.235,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
612.2030000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
614.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
616.193,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
618.3499999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.407
620.3720000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
622.448,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
624.533,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
626.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
628.695,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
630.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
632.6850000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
634.735,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
636.9110000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
639.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
641.122,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
645.116,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
647.087,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
649.447,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
651.8119999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
653.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
655.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
657.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
659.794,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
661.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
663.788,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
665.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
667.8340000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
669.824,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
671.789,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
673.874,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
675.9060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
677.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
679.864,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
682.9060000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
684.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
686.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
688.92,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
690.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
692.936,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
694.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
696.904,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
698.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
703.0840000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
705.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
707.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
709.5550000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
711.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
714.546,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
716.055,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
718.09,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
720.14,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
722.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.336
724.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
726.1959999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
728.2189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
730.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
734.3530000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
736.6179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
739.0179999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
741.047,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
743.0409999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
745.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
747.0020000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
749.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.441
752.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
754.164,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
756.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
758.4459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
760.444,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
762.458,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
764.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
766.4570000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
768.48,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
770.5459999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
772.6370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
774.83,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
776.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
778.826,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
783.043,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
785.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
789.059,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
791.026,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
793.02,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.371
795.015,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
797.0129999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
800.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
801.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
804.02,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
805.9929999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
810.1429999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
812.168,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
816.1890000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.406
