Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
283.829,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
286.519,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
288.52,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
292.53200000000004,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
294.5,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
296.497,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
298.48900000000003,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
302.512,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.23
304.47400000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
309.461,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
311.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.335
314.514,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
316.509,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
318.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
320.467,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
326.45000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.441
329.227,0.0,0.0,0.0,1.228,1.171,-1.208,1.441
331.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.441
333.336,0.0,0.0,0.0,1.228,1.171,-1.208,1.441
335.44800000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
337.491,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
339.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
344.067,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
346.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.37
348.55,0.0,0.0,0.0,1.228,1.171,-1.208,1.37
350.598,0.0,0.0,0.0,1.228,1.171,-1.208,1.37
352.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.37
354.635,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
360.035,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
362.403,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
364.637,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
366.718,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
368.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
370.737,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
372.707,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
376.726,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
378.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
380.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
382.965,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.371
384.963,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.371
386.987,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.371
388.958,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.371
391.945,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
394.242,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
396.327,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
398.345,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
400.323,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
402.319,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
404.329,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
408.637,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
411.005,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
413.047,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
415.082,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
417.082,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
419.067,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
421.043,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
425.062,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
427.026,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
429.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
431.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
433.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
435.587,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
437.631,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
439.584,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
442.812,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
444.842,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
446.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
448.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
450.83,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
452.989,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
454.992,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
460.325,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
462.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
464.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
466.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
468.728,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
470.702,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
473.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
475.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
480.174,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
482.611,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
485.076,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
487.102,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
489.071,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
492.061,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
496.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
498.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
500.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
502.265,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
504.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
508.309,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
510.443,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
512.7909999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
514.817,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
516.875,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
518.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
520.867,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
524.864,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
526.851,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
529.532,0.0,0.0,0.0,1.228,1.171,-1.208,1.336
531.719,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
533.907,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
535.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
537.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.3
540.892,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
542.938,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
544.967,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
546.964,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
548.961,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
550.956,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
553.114,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
555.122,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
558.139,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
560.194,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
562.192,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
564.191,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
566.3470000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
570.39,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
572.387,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
574.384,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
576.374,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
578.405,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
580.4749999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
582.5989999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
584.637,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
586.644,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
589.637,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
591.718,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
593.2030000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
595.223,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
597.311,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
599.308,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
601.34,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
603.413,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
604.637,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
607.637,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
609.972,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
611.97,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
613.998,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
616.236,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
618.26,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
620.267,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
622.2560000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
625.4150000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
627.524,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
629.542,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
631.923,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
633.971,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
635.9749999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.336
638.973,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
640.965,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
643.0780000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
645.408,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
647.4140000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
649.55,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
651.574,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
653.597,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
656.569,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
658.559,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
660.5799999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
662.575,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
664.6959999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
666.747,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.371
668.71,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.371
670.683,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.371
674.724,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.371
676.786,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
678.717,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
680.712,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
682.8760000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.3
685.022,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
687.02,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
690.018,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
692.0319999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
694.028,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
696.001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
698.106,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
700.1030000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
702.3399999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
704.337,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
707.33,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
709.688,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
711.781,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
713.804,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
715.927,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
717.975,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
720.106,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
723.345,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
726.472,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
730.186,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.195
732.579,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
734.891,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
736.888,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.231
740.88,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
742.881,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
745.045,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
747.09,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
749.203,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
751.377,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
753.38,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
757.365,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.089
759.702,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
761.759,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
764.008,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
766.1,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
768.126,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
770.203,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
774.482,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
776.631,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.159
778.683,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
780.686,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
782.713,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
784.7030000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.266
786.6959999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
789.6659999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
791.708,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
793.65,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
795.6450000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
797.64,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
799.6339999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
801.7950000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
803.797,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
806.79,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
810.813,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.301
812.8570000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
814.802,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
816.967,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
819.1659999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
821.164,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.265
826.21,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
830.14,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.23
832.196,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.019
834.1990000000001,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.019
836.198,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.019
838.189,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.019
841.1809999999999,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.019
845.171,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.772
847.274,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.772
851.361,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.772
