Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
87.847,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
90.03800000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
92.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
94.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
96.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
98.233,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
100.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
102.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
104.187,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
106.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
108.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
110.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
112.166,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
114.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
116.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
118.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
120.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
122.174,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
124.168,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
126.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
128.14999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
130.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
132.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
134.22899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
136.269,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
138.22,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
140.21900000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
142.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
144.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
146.393,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
148.362,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
150.418,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
152.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
154.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
156.434,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
158.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
160.402,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
162.389,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
164.42000000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
166.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
168.373,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
170.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
187.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
191.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
193.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
195.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
197.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
199.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
201.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
203.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
205.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
207.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
209.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
213.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
215.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
217.284,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
219.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
221.272,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
223.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
225.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
227.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
228.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
230.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
232.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
234.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
236.743,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
238.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
240.763,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
242.757,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
244.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
248.742,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
250.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
252.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
256.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
258.716,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
260.677,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
262.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
264.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
268.688,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
270.685,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
272.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
274.672,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
276.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
278.653,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
280.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
282.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
284.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
286.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
288.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
290.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
292.305,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
294.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
297.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
299.493,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
302.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
303.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
308.00600000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
310.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
314.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
316.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
318.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
319.985,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
321.978,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
323.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
325.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
328.471,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
330.47,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
332.49600000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
334.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
336.45399999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
338.44800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
340.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
342.553,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
344.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
347.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
349.58,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
351.62100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
353.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
355.682,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
357.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
359.701,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
362.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
364.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
367.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
369.039,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
371.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
373.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
375.025,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
377.198,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
379.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
381.589,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
383.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
385.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
387.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
389.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
392.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
396.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
398.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
400.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
402.286,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
404.32,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
406.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
408.313,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
410.485,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
412.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
414.514,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
416.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
418.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
420.805,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
422.822,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
424.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
426.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
428.475,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
430.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
432.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
435.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
437.108,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
441.41,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
443.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
445.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
447.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
449.964,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
451.989,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
454.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
456.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
458.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
460.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
462.298,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
464.296,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
466.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
468.306,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
470.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
472.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
474.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
476.27,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
478.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
480.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
482.385,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
485.376,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
489.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
491.44,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
493.55,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
495.548,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
497.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
501.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
503.555,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
505.55300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
509.7699999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
512.043,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
514.088,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
516.0369999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
518.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
520.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
522.35,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
524.466,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
526.507,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
528.513,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
530.6220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
533.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
536.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
538.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
540.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
542.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
544.3580000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
546.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
548.458,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
550.649,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
552.8499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
554.848,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
557.1239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
559.126,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
561.1500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
563.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
565.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
567.1610000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
569.1310000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
571.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
573.2890000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
575.287,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
578.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
580.602,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
582.6210000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
584.708,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
586.7289999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
588.7280000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
590.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
592.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
595.058,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
597.25,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
599.281,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
601.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
603.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
605.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
607.262,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
609.4119999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
611.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
613.7510000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
615.7470000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
617.776,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
619.7589999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
624.7239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
650.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
652.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
654.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
656.1479999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
664.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
666.1550000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.492
670.1129999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.492
672.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.492
674.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.492
676.6990000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.207,0.492
678.723,0.0,0.2000000000000454,-0.3000000000000113,1.228,1.172,-1.207,0.669
680.741,0.0,0.2000000000000454,-0.3000000000000113,1.228,1.172,-1.207,0.669
682.736,0.0,0.2000000000000454,-0.3000000000000113,1.228,1.172,-1.207,0.669
684.825,0.0,0.2000000000000454,-0.3000000000000113,1.228,1.172,-1.207,0.669
687.028,0.1000000000000227,0.7000000000000455,-1.0,1.23,1.173,-1.206,0.845
689.067,0.1000000000000227,0.7000000000000455,-1.0,1.23,1.173,-1.206,0.845
693.234,0.1000000000000227,0.7000000000000455,-1.0,1.23,1.173,-1.206,0.845
695.2570000000001,0.1000000000000227,1.0,-1.6999999999999886,1.23,1.172,-1.207,1.126
697.253,0.1000000000000227,1.0,-1.6999999999999886,1.23,1.172,-1.207,1.126
699.247,0.1000000000000227,1.0,-1.6999999999999886,1.23,1.172,-1.207,1.126
701.258,0.1000000000000227,1.0,-1.6999999999999886,1.23,1.172,-1.207,1.126
703.2610000000001,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.162
705.255,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.162
707.271,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.162
709.3660000000001,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.162
711.364,0.0,0.7000000000000455,-1.6999999999999886,1.229,1.172,-1.207,1.162
715.386,0.0,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.95
717.389,0.0,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.95
719.431,0.0,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.95
721.402,0.0,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,0.95
723.521,0.0,0.7000000000000455,-2.9000000000000057,1.23,1.172,-1.206,0.809
725.543,0.0,0.7000000000000455,-2.9000000000000057,1.23,1.172,-1.206,0.809
727.5129999999999,0.0,0.7000000000000455,-2.9000000000000057,1.23,1.172,-1.206,0.809
730.067,0.0,0.7000000000000455,-2.9000000000000057,1.23,1.172,-1.206,0.809
732.0459999999999,0.1999999999999886,1.2000000000000457,-3.6999999999999886,1.231,1.173,-1.205,1.267
734.044,0.1999999999999886,1.2000000000000457,-3.6999999999999886,1.231,1.173,-1.205,1.267
736.0600000000001,0.1999999999999886,1.2000000000000457,-3.6999999999999886,1.231,1.173,-1.205,1.267
738.198,0.1999999999999886,1.2000000000000457,-3.6999999999999886,1.231,1.173,-1.205,1.267
740.33,0.1999999999999886,1.2000000000000457,-3.6999999999999886,1.231,1.173,-1.205,1.267
742.351,0.3000000000000113,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.204,1.584
744.414,0.3000000000000113,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.204,1.584
746.432,0.3000000000000113,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.204,1.584
748.555,0.3000000000000113,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.204,1.584
750.749,0.3000000000000113,1.6000000000000227,-4.300000000000011,1.232,1.174,-1.205,1.584
752.787,0.3000000000000113,1.6000000000000227,-4.300000000000011,1.232,1.174,-1.205,1.584
754.936,0.3000000000000113,1.6000000000000227,-4.300000000000011,1.232,1.174,-1.205,1.584
756.934,0.3000000000000113,1.6000000000000227,-4.300000000000011,1.232,1.174,-1.205,1.584
758.9599999999999,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.302
762.123,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.302
766.439,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.302
768.817,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.233,1.175,-1.204,1.338
770.8589999999999,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.233,1.175,-1.204,1.338
772.809,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.233,1.175,-1.204,1.338
774.8249999999999,0.3000000000000113,1.3999999999999773,-4.099999999999994,1.233,1.175,-1.204,1.338
776.803,0.3000000000000113,1.7000000000000457,-4.900000000000006,1.233,1.175,-1.204,1.267
778.903,0.3000000000000113,1.7000000000000457,-4.900000000000006,1.233,1.175,-1.204,1.267
781.092,0.3000000000000113,1.7000000000000457,-4.900000000000006,1.233,1.175,-1.204,1.267
783.296,0.3000000000000113,1.7000000000000457,-4.900000000000006,1.233,1.175,-1.204,1.267
785.3240000000001,0.3000000000000113,1.8000000000000682,-5.199999999999989,1.234,1.175,-1.203,1.373
788.3059999999999,0.3000000000000113,1.8000000000000682,-5.199999999999989,1.234,1.175,-1.203,1.373
790.468,0.3000000000000113,1.8000000000000682,-5.199999999999989,1.234,1.175,-1.203,1.373
792.4870000000001,0.3000000000000113,1.8000000000000682,-5.199999999999989,1.234,1.175,-1.203,1.373
794.4639999999999,0.3000000000000113,1.7000000000000457,-5.0,1.234,1.175,-1.203,1.443
796.614,0.3000000000000113,1.7000000000000457,-5.0,1.234,1.175,-1.203,1.443
798.8100000000001,0.3000000000000113,1.7000000000000457,-5.0,1.234,1.175,-1.203,1.443
800.929,0.3000000000000113,1.7000000000000457,-5.0,1.234,1.175,-1.203,1.443
802.981,0.1999999999999886,1.3999999999999773,-4.800000000000011,1.234,1.175,-1.204,1.689
804.924,0.1999999999999886,1.3999999999999773,-4.800000000000011,1.234,1.175,-1.204,1.689
807.0079999999999,0.1999999999999886,1.3999999999999773,-4.800000000000011,1.234,1.175,-1.204,1.689
