Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
226.22,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
228.221,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
233.233,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
235.231,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
237.223,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
239.215,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
241.204,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
243.176,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
250.157,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
252.17800000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
254.169,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
256.164,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
258.16,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
261.12800000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
263.157,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
265.142,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
267.137,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
269.132,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
271.127,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
273.11999999999995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
275.089,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
277.113,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
279.116,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
281.11,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
285.117,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
289.607,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
291.194,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
292.73,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
296.736,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
300.725,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
302.72,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
304.75,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
308.705,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
312.695,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
314.68800000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.441
316.683,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.441
318.677,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.441
320.672,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.441
322.667,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.441
324.681,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
328.679,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
331.64300000000003,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
333.682,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
335.656,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
337.632,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
339.796,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
341.82,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
344.79900000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
346.782,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
348.811,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
350.81,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
353.026,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
355.294,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
357.29100000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
359.285,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
362.28,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
364.871,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
367.108,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
369.105,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
371.168,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
373.193,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
375.16,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
378.16,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
380.249,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
382.436,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
384.4330000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
386.428,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
388.426,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
390.423,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
392.936,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
394.934,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
397.0870000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
399.112,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
401.14,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
403.138,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
405.132,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
407.127,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
409.121,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
411.135,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
414.153,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
416.257,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
418.343,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
420.361,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
422.335,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
424.504,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
453.429,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
458.417,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
461.41,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
465.397,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
473.377,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
475.503,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
478.516,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
480.58,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
482.551,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
486.713,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
488.898,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
491.16,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
493.158,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
496.394,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
498.398,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
500.48,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
502.498,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
504.592,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
506.626,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
508.61,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
511.577,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
513.5699999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
515.598,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
517.5959999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
519.689,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
521.738,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
523.906,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
525.904,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
529.995,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
533.033,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
535.098,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
537.095,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
539.282,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
541.3050000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
545.3019999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.547
547.263,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.547
549.312,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.547
551.342,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
553.33,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
555.304,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
557.294,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
559.288,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
563.283,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
565.316,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
567.2669999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
569.4209999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
571.461,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
573.468,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
575.458,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
579.741,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
581.909,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
583.9060000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
585.933,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
587.956,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
591.9250000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
593.441,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
596.602,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
598.8,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
600.911,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
602.908,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
605.101,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
607.116,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
609.118,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
613.154,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
615.146,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.406
617.2330000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.406
619.259,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.406
621.342,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.406
623.396,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
625.394,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
627.3919999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
630.435,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
632.402,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
636.505,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
638.677,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
640.869,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.407
642.8679999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.407
644.865,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.407
646.892,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.407
648.934,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
651.1439999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
653.142,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
655.205,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
657.24,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
659.197,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
661.192,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
664.184,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
666.196,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
668.339,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
670.52,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
672.543,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
674.5609999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
676.535,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
679.5600000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
681.592,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
683.7189999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
685.745,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
687.742,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
689.899,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
691.962,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
694.4780000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
696.473,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
698.5,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
702.513,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
704.488,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
706.483,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
708.482,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
710.477,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
714.539,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
716.488,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
718.45,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
720.553,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
722.746,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
724.78,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
726.741,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
729.961,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
732.242,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
734.2389999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
736.235,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
738.2520000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
740.227,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
742.223,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
744.2149999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
747.48,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
749.802,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
751.892,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
754.154,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
756.152,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
758.146,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
760.145,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
763.349,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
765.5840000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
767.605,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
769.751,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
771.769,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
773.824,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
775.766,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
777.762,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
780.802,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
782.753,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
784.7669999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
786.763,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
788.807,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
790.8539999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
794.381,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
796.612,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
798.79,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
800.91,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
802.907,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
804.994,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
806.991,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
808.987,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
810.982,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
814.2819999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
816.28,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
818.274,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
820.339,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
822.373,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.335
824.354,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
827.333,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
829.596,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
831.97,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.371
834.012,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.019
836.048,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.019
838.245,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.019
840.2420000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.019
842.272,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.702
844.2330000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.702
847.259,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.702
849.284,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.702
851.272,0.0999999999999659,0.3000000000000682,-0.4000000000000057,1.228,1.171,-1.207,0.843
853.246,0.0999999999999659,0.3000000000000682,-0.4000000000000057,1.228,1.171,-1.207,0.843
855.4079999999999,0.0999999999999659,0.3000000000000682,-0.4000000000000057,1.228,1.171,-1.207,0.843
857.441,0.0999999999999659,0.3000000000000682,-0.4000000000000057,1.228,1.171,-1.207,0.843
861.426,0.1999999999999886,0.7000000000000455,-0.9000000000000057,1.229,1.173,-1.206,1.089
865.484,0.1999999999999886,0.7000000000000455,-0.9000000000000057,1.229,1.173,-1.206,1.089
867.49,0.1999999999999886,0.7000000000000455,-0.9000000000000057,1.229,1.173,-1.206,1.089
