Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
229.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
232.408,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
236.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
239.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
241.335,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
245.313,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
248.281,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
249.769,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
252.74600000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
254.23200000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
275.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
284.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
286.091,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
290.027,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
293.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
297.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
302.42900000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
308.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
312.362,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
315.32300000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
321.276,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
322.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
324.25100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
327.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
332.187,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
335.659,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
337.147,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
340.123,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
343.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
346.571,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
348.587,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
351.535,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
354.507,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
356.199,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
357.682,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
359.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
360.664,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
364.133,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
367.604,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
369.092,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
370.585,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
372.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
375.072,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
376.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
380.034,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
382.553,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
384.492,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
385.98,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
388.956,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
390.449,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
391.932,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
393.419,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
396.94,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
399.372,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
400.86,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
403.84,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
406.821,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
409.797,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
411.781,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
414.758,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
416.242,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
419.315,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
420.78,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
422.263,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
423.828,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
426.807,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
430.778,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
432.303,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
433.751,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
435.288,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
438.221,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
439.708,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
441.191,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
442.679,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
445.656,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
449.624,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.054
453.096,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.054
455.614,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.054
457.125,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
460.147,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
464.104,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
465.591,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
467.753,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
470.733,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
473.734,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
476.706,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
478.691,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
480.674,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
482.231,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
485.138,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
488.125,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
489.609,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
491.097,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
495.066,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
497.049,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
499.53,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
502.576,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
504.489,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.843
505.981,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.843
507.465,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.843
508.953,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.843
510.592,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.843
513.0799999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.843
515.0550000000001,-0.0999999999999996,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.562
516.578,-0.0999999999999996,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.562
519.557,-0.0999999999999996,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.562
521.072,-0.0999999999999996,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.562
524.048,-0.200000000000001,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.207,0.844
526.9970000000001,-0.200000000000001,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.207,0.844
530.47,-0.200000000000001,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.207,0.844
531.957,-0.200000000000001,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.125
533.494,-0.200000000000001,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.125
535.946,-0.200000000000001,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.125
537.413,-0.200000000000001,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.125
540.389,-0.200000000000001,0.7000000000000455,-1.5,1.229,1.173,-1.207,1.125
541.882,-0.200000000000001,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.208,1.09
543.365,-0.200000000000001,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.208,1.09
547.335,-0.200000000000001,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.208,1.09
548.8539999999999,-0.200000000000001,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.208,1.09
553.2850000000001,-0.3000000000000007,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,0.984
556.261,-0.3000000000000007,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,0.984
557.761,-0.3000000000000007,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,0.984
559.2510000000001,-0.4000000000000003,0.3999999999999772,-2.5999999999999943,1.229,1.173,-1.208,0.949
561.237,-0.4000000000000003,0.3999999999999772,-2.5999999999999943,1.229,1.173,-1.208,0.949
564.707,-0.4000000000000003,0.3999999999999772,-2.5999999999999943,1.229,1.173,-1.208,0.949
567.689,-0.4000000000000003,0.3999999999999772,-2.5999999999999943,1.229,1.173,-1.208,0.949
569.1709999999999,-0.5,1.1000000000000227,-3.4000000000000057,1.23,1.175,-1.207,1.054
570.659,-0.5,1.1000000000000227,-3.4000000000000057,1.23,1.175,-1.207,1.054
573.666,-0.5,1.1000000000000227,-3.4000000000000057,1.23,1.175,-1.207,1.054
575.153,-0.5,1.1000000000000227,-3.4000000000000057,1.23,1.175,-1.207,1.054
576.646,-0.5999999999999996,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.653
580.61,-0.5999999999999996,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.653
582.102,-0.5999999999999996,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.653
583.586,-0.5999999999999996,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.653
586.566,-0.5999999999999996,1.3000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.653
588.05,-0.5999999999999996,1.3000000000000682,-4.0,1.23,1.176,-1.207,1.406
589.538,-0.5999999999999996,1.3000000000000682,-4.0,1.23,1.176,-1.207,1.406
592.514,-0.5999999999999996,1.3000000000000682,-4.0,1.23,1.176,-1.207,1.406
594.499,-0.5999999999999996,1.3000000000000682,-4.0,1.23,1.176,-1.207,1.406
597.97,-0.5999999999999996,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.477
599.954,-0.5999999999999996,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.477
601.469,-0.5999999999999996,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.477
604.418,-0.5999999999999996,1.2000000000000457,-3.799999999999983,1.23,1.176,-1.207,1.477
605.91,-0.7000000000000011,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.302
607.394,-0.7000000000000011,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.302
608.8860000000001,-0.7000000000000011,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.302
612.355,-0.7000000000000011,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.302
614.3380000000001,-0.7000000000000011,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.302
616.365,-0.7000000000000011,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.302
617.81,-0.7000000000000011,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.371
619.318,-0.7000000000000011,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.371
621.837,-0.7000000000000011,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.371
623.325,-0.7000000000000011,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.371
626.325,-0.7000000000000011,1.2000000000000457,-4.099999999999994,1.23,1.176,-1.207,1.371
628.287,-0.7000000000000011,1.2000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.441
632.254,-0.7000000000000011,1.2000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.441
633.831,-0.7000000000000011,1.2000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.441
636.811,-0.7000000000000011,1.2000000000000457,-4.199999999999989,1.231,1.177,-1.207,1.441
638.7629999999999,-0.5999999999999996,1.0,-4.099999999999994,1.231,1.176,-1.207,1.512
640.245,-0.5999999999999996,1.0,-4.099999999999994,1.231,1.176,-1.207,1.512
641.733,-0.5999999999999996,1.0,-4.099999999999994,1.231,1.176,-1.207,1.512
643.226,-0.5999999999999996,1.0,-4.099999999999994,1.231,1.176,-1.207,1.512
647.192,-0.5999999999999996,0.8999999999999773,-4.0,1.23,1.176,-1.207,1.582
650.165,-0.5999999999999996,0.8999999999999773,-4.0,1.23,1.176,-1.207,1.582
651.667,-0.5999999999999996,0.8999999999999773,-4.0,1.23,1.176,-1.207,1.582
654.652,-0.5999999999999996,0.8999999999999773,-4.0,1.23,1.176,-1.207,1.582
656.14,-0.5999999999999996,0.8000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.442
657.628,-0.5999999999999996,0.8000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.442
659.139,-0.5999999999999996,0.8000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.442
662.361,-0.5999999999999996,0.8000000000000682,-3.799999999999983,1.23,1.176,-1.207,1.442
664.341,-0.5,0.6000000000000227,-3.0999999999999943,1.23,1.175,-1.207,1.583
666.375,-0.5,0.6000000000000227,-3.0999999999999943,1.23,1.175,-1.207,1.583
669.308,-0.5,0.6000000000000227,-3.0999999999999943,1.23,1.175,-1.207,1.583
672.289,-0.5,0.1000000000000227,-2.799999999999983,1.229,1.175,-1.207,1.371
675.29,-0.5,0.1000000000000227,-2.799999999999983,1.229,1.175,-1.207,1.371
676.783,-0.5,0.1000000000000227,-2.799999999999983,1.229,1.175,-1.207,1.371
680.2550000000001,-0.5,0.1000000000000227,-2.799999999999983,1.229,1.175,-1.207,1.371
682.234,-0.4000000000000003,-0.1000000000000227,-2.4000000000000057,1.229,1.175,-1.207,1.301
683.745,-0.4000000000000003,-0.1000000000000227,-2.4000000000000057,1.229,1.175,-1.207,1.301
686.725,-0.4000000000000003,-0.1000000000000227,-2.4000000000000057,1.229,1.175,-1.207,1.301
688.018,-0.3000000000000007,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.23
691.0,-0.3000000000000007,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.23
692.489,-0.3000000000000007,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.23
695.74,-0.3000000000000007,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.23
697.754,-0.3000000000000007,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.23
699.785,-0.3000000000000007,-0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.207,1.231
701.2420000000001,-0.3000000000000007,-0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.207,1.231
702.75,-0.3000000000000007,-0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.207,1.231
705.253,-0.3000000000000007,-0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.207,1.231
706.6980000000001,-0.3000000000000007,-0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.207,1.16
709.7,-0.3000000000000007,-0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.207,1.16
711.69,-0.3000000000000007,-0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.207,1.16
714.167,-0.3000000000000007,-0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.207,1.16
715.656,-0.3000000000000007,-0.1999999999999318,-2.0999999999999943,1.229,1.174,-1.207,1.16
717.187,-0.3000000000000007,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.266
718.631,-0.3000000000000007,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.266
720.125,-0.3000000000000007,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.266
721.615,-0.3000000000000007,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.266
723.108,-0.3000000000000007,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.266
724.592,-0.3000000000000007,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.231
728.067,-0.3000000000000007,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.231
733.024,-0.3000000000000007,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.231
735.072,-0.3000000000000007,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.231
737.983,-0.3000000000000007,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.207,1.125
739.471,-0.3000000000000007,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.207,1.125
740.9590000000001,-0.3000000000000007,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.207,1.125
742.447,-0.3000000000000007,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.207,1.125
747.408,-0.3000000000000007,-0.3999999999999772,-1.799999999999983,1.229,1.174,-1.207,1.125
748.951,-0.3000000000000007,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.195
750.436,-0.3000000000000007,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.195
753.4380000000001,-0.3000000000000007,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.195
754.931,-0.3000000000000007,-0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.09
756.419,-0.3000000000000007,-0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.09
759.398,-0.3000000000000007,-0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.09
761.386,-0.3000000000000007,-0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.207,1.09
763.8580000000001,-0.4000000000000003,0.0,-2.0,1.229,1.175,-1.207,1.124
766.8770000000001,-0.4000000000000003,0.0,-2.0,1.229,1.175,-1.207,1.124
768.321,-0.4000000000000003,0.0,-2.0,1.229,1.175,-1.207,1.124
769.814,-0.4000000000000003,0.0,-2.0,1.229,1.175,-1.207,1.124
773.304,-0.4000000000000003,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.055
774.7969999999999,-0.4000000000000003,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.055
776.284,-0.4000000000000003,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.055
780.258,-0.4000000000000003,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.055
781.7420000000001,-0.5,0.3000000000000682,-2.0999999999999943,1.23,1.175,-1.207,1.16
783.2289999999999,-0.5,0.3000000000000682,-2.0999999999999943,1.23,1.175,-1.207,1.16
785.729,-0.5,0.3000000000000682,-2.0999999999999943,1.23,1.175,-1.207,1.16
787.197,-0.5,0.3000000000000682,-2.0999999999999943,1.23,1.175,-1.207,1.16
788.6840000000001,-0.5,0.3000000000000682,-2.0999999999999943,1.23,1.175,-1.207,1.195
791.661,-0.5,0.3000000000000682,-2.0999999999999943,1.23,1.175,-1.207,1.195
793.1479999999999,-0.5,0.3000000000000682,-2.0999999999999943,1.23,1.175,-1.207,1.195
796.63,-0.5,0.3000000000000682,-2.0999999999999943,1.23,1.175,-1.207,1.195
798.6039999999999,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.16
801.585,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.16
803.068,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.16
804.557,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.16
806.044,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.266
