Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1.502,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
4.48,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
11.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
18.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
20.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
23.362,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
24.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
27.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
29.778,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
31.792,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
33.425000000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
35.21,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
38.131,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
39.641000000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
42.19,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
43.683,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
45.192,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
46.678,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
48.169,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
49.657,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
51.15,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
54.125,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.267
55.613,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
57.097,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
58.585,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
60.074000000000005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
63.54600000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
65.52900000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
68.538,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
69.993,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.125
72.973,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
74.67500000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
76.19800000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
79.14200000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
80.653,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
82.118,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
83.60900000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
86.595,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
88.077,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
89.571,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
92.546,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
95.517,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
97.505,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
100.477,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
101.981,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
103.468,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
106.444,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
107.937,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
109.42,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
110.909,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
112.397,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
115.173,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
116.608,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
118.099,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
121.083,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
122.581,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
124.066,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
125.561,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
127.045,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
130.517,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
132.501,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
134.48399999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
135.972,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
138.94799999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
141.45,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
143.951,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
145.44099999999997,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
146.929,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
148.417,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
151.397,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
152.886,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
154.369,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
155.857,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
157.34400000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
158.833,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
161.81300000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
163.796,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
165.77700000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
168.328,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
171.275,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
172.766,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
174.308,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
177.22899999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
178.71699999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
