Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
258.93300000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
263.398,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
266.375,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
267.862,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
272.327,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
275.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
277.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
282.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
283.735,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
289.68699999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
294.15000000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
296.163,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
299.11,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
300.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
302.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
304.073,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
309.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
311.353,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
312.698,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
315.61400000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
317.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
320.094,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
322.576,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
324.062,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
327.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
328.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
330.05,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
331.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
334.518,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
336.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
339.474,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
341.775,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
342.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
345.529,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
346.96900000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
349.934,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
353.117,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
355.106,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
357.617,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
360.161,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
361.614,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
363.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
364.59,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
366.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
369.054,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
371.535,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
374.014,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
376.001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
377.578,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
380.08,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
381.549,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
383.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
384.524,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
386.012,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
389.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
390.975,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
393.992,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
395.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
398.413,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
399.905,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
401.402,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
402.885,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
406.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
409.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
411.364,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
413.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
415.312,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
418.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
421.806,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
423.787,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
425.804,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
427.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
428.748,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
431.727,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
433.212,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
434.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
436.192,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
440.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
441.645,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
443.158,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
444.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
447.625,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
450.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
452.093,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
454.074,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
457.049,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
458.537,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
461.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
464.118,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
465.605,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
467.088,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
470.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
473.537,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.774
475.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.598
476.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.598
478.01700000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.598
480.993,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.598
483.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.598
485.4570000000001,0.0,0.6999999999999318,-1.0999999999999943,1.229,1.172,-1.207,0.493
487.934,0.0,0.6999999999999318,-1.0999999999999943,1.229,1.172,-1.207,0.493
490.412,0.0,0.6999999999999318,-1.0999999999999943,1.229,1.172,-1.207,0.493
493.432,0.0,0.6999999999999318,-1.0999999999999943,1.229,1.172,-1.207,0.493
496.427,0.0,0.6999999999999318,-1.0999999999999943,1.229,1.172,-1.207,0.493
497.852,0.1000000000000227,1.0,-1.6999999999999886,1.23,1.173,-1.206,1.197
499.34,0.1000000000000227,1.0,-1.6999999999999886,1.23,1.173,-1.206,1.197
502.331,0.1000000000000227,1.0,-1.6999999999999886,1.23,1.173,-1.206,1.197
504.806,0.1000000000000227,1.0,-1.6999999999999886,1.23,1.173,-1.206,1.197
507.286,0.1000000000000227,1.1000000000000227,-2.0,1.23,1.172,-1.207,1.161
510.3299999999999,0.1000000000000227,1.1000000000000227,-2.0,1.23,1.172,-1.207,1.161
513.309,0.1000000000000227,1.1000000000000227,-2.0,1.23,1.172,-1.207,1.161
514.777,0.0,0.6999999999999318,-2.299999999999983,1.229,1.172,-1.207,1.091
516.773,0.0,0.6999999999999318,-2.299999999999983,1.229,1.172,-1.207,1.091
519.752,0.0,0.6999999999999318,-2.299999999999983,1.229,1.172,-1.207,1.091
523.721,0.0,0.6999999999999318,-2.299999999999983,1.229,1.172,-1.207,1.091
525.2090000000001,0.0,1.0,-2.6999999999999886,1.23,1.173,-1.206,0.739
527.192,0.0,1.0,-2.6999999999999886,1.23,1.173,-1.206,0.739
529.704,0.0,1.0,-2.6999999999999886,1.23,1.173,-1.206,0.739
531.182,0.0,1.0,-2.6999999999999886,1.23,1.173,-1.206,0.739
534.1590000000001,0.0,1.0,-2.6999999999999886,1.23,1.173,-1.206,0.739
535.652,0.200000000000017,1.5,-3.799999999999983,1.232,1.174,-1.205,1.231
539.6229999999999,0.200000000000017,1.5,-3.799999999999983,1.232,1.174,-1.205,1.231
541.6560000000001,0.200000000000017,1.5,-3.799999999999983,1.232,1.174,-1.205,1.231
543.624,0.200000000000017,1.5,-3.799999999999983,1.232,1.174,-1.205,1.231
546.6229999999999,0.3000000000000113,1.8999999999999773,-4.400000000000006,1.233,1.175,-1.204,1.478
548.095,0.3000000000000113,1.8999999999999773,-4.400000000000006,1.233,1.175,-1.204,1.478
551.067,0.3000000000000113,1.8999999999999773,-4.400000000000006,1.233,1.175,-1.204,1.478
556.564,0.200000000000017,1.8999999999999773,-4.5,1.233,1.175,-1.204,1.478
558.0500000000001,0.200000000000017,1.8999999999999773,-4.5,1.233,1.175,-1.204,1.478
561.031,0.200000000000017,1.8999999999999773,-4.5,1.233,1.175,-1.204,1.478
562.514,0.200000000000017,1.6999999999999318,-4.299999999999983,1.233,1.175,-1.204,1.408
565.49,0.200000000000017,1.6999999999999318,-4.299999999999983,1.233,1.175,-1.204,1.408
566.9830000000001,0.200000000000017,1.6999999999999318,-4.299999999999983,1.233,1.175,-1.204,1.408
569.954,0.200000000000017,1.6999999999999318,-4.299999999999983,1.233,1.175,-1.204,1.408
572.4359999999999,0.200000000000017,1.5,-4.599999999999994,1.233,1.175,-1.204,1.302
574.9159999999999,0.200000000000017,1.5,-4.599999999999994,1.233,1.175,-1.204,1.302
576.403,0.200000000000017,1.5,-4.599999999999994,1.233,1.175,-1.204,1.302
577.8910000000001,0.200000000000017,1.5,-4.599999999999994,1.233,1.175,-1.204,1.302
579.379,0.200000000000017,1.5,-4.599999999999994,1.233,1.175,-1.204,1.302
582.3589999999999,0.200000000000017,1.6000000000000227,-4.900000000000006,1.234,1.175,-1.204,1.443
583.847,0.200000000000017,1.6000000000000227,-4.900000000000006,1.234,1.175,-1.204,1.443
585.33,0.200000000000017,1.6000000000000227,-4.900000000000006,1.234,1.175,-1.204,1.443
587.318,0.200000000000017,1.6000000000000227,-4.900000000000006,1.234,1.175,-1.204,1.443
590.7869999999999,0.200000000000017,1.6000000000000227,-4.900000000000006,1.234,1.175,-1.204,1.443
593.836,0.3000000000000113,1.8999999999999773,-5.299999999999983,1.234,1.176,-1.203,1.478
595.327,0.3000000000000113,1.8999999999999773,-5.299999999999983,1.234,1.176,-1.203,1.478
596.816,0.3000000000000113,1.8999999999999773,-5.299999999999983,1.234,1.176,-1.203,1.478
599.795,0.3000000000000113,1.8999999999999773,-5.299999999999983,1.234,1.176,-1.203,1.478
601.777,0.200000000000017,1.6999999999999318,-5.099999999999994,1.234,1.176,-1.204,1.689
603.77,0.200000000000017,1.6999999999999318,-5.099999999999994,1.234,1.176,-1.204,1.689
605.7479999999999,0.200000000000017,1.6999999999999318,-5.099999999999994,1.234,1.176,-1.204,1.689
607.7289999999999,0.200000000000017,1.6999999999999318,-5.099999999999994,1.234,1.176,-1.204,1.689
610.7249999999999,0.1000000000000227,1.2999999999999543,-4.799999999999983,1.234,1.176,-1.204,1.443
613.687,0.1000000000000227,1.2999999999999543,-4.799999999999983,1.234,1.176,-1.204,1.443
615.261,0.1000000000000227,1.2999999999999543,-4.799999999999983,1.234,1.176,-1.204,1.443
616.7620000000001,0.1000000000000227,1.0,-4.400000000000006,1.234,1.175,-1.204,1.478
618.256,0.1000000000000227,1.0,-4.400000000000006,1.234,1.175,-1.204,1.478
619.743,0.1000000000000227,1.0,-4.400000000000006,1.234,1.175,-1.204,1.478
621.724,0.1000000000000227,1.0,-4.400000000000006,1.234,1.175,-1.204,1.478
624.204,0.1000000000000227,1.0,-4.400000000000006,1.234,1.175,-1.204,1.478
627.18,0.1000000000000227,1.0,-4.400000000000006,1.234,1.175,-1.204,1.478
628.679,0.1000000000000227,0.7999999999999545,-4.199999999999989,1.233,1.175,-1.204,1.372
631.678,0.1000000000000227,0.7999999999999545,-4.199999999999989,1.233,1.175,-1.204,1.372
634.634,0.1000000000000227,0.7999999999999545,-4.199999999999989,1.233,1.175,-1.204,1.372
636.127,0.1000000000000227,0.6000000000000227,-3.799999999999983,1.233,1.175,-1.204,1.478
638.107,0.1000000000000227,0.6000000000000227,-3.799999999999983,1.233,1.175,-1.204,1.478
640.586,0.1000000000000227,0.6000000000000227,-3.799999999999983,1.233,1.175,-1.204,1.478
642.0740000000001,0.1000000000000227,0.6000000000000227,-3.799999999999983,1.233,1.175,-1.204,1.478
645.076,0.1000000000000227,0.6000000000000227,-3.799999999999983,1.233,1.175,-1.204,1.478
646.555,0.0,0.5,-3.1999999999999886,1.233,1.175,-1.205,1.513
648.043,0.0,0.5,-3.1999999999999886,1.233,1.175,-1.205,1.513
651.0369999999999,0.0,0.5,-3.1999999999999886,1.233,1.175,-1.205,1.513
652.52,0.0,0.5,-3.1999999999999886,1.233,1.175,-1.205,1.513
655.0,-0.0999999999999943,-0.3000000000000682,-2.6999999999999886,1.232,1.174,-1.205,1.513
658.472,-0.0999999999999943,-0.3000000000000682,-2.6999999999999886,1.232,1.174,-1.205,1.513
659.96,-0.0999999999999943,-0.3000000000000682,-2.6999999999999886,1.232,1.174,-1.205,1.513
661.449,-0.0999999999999943,-0.3000000000000682,-2.6999999999999886,1.232,1.174,-1.205,1.513
664.293,-0.0999999999999943,-0.7000000000000455,-2.0999999999999943,1.231,1.174,-1.205,1.126
665.885,-0.0999999999999943,-0.7000000000000455,-2.0999999999999943,1.231,1.174,-1.205,1.126
668.512,-0.0999999999999943,-0.7000000000000455,-2.0999999999999943,1.231,1.174,-1.205,1.126
672.01,-0.0999999999999943,-0.7000000000000455,-2.0999999999999943,1.231,1.174,-1.205,1.126
673.9920000000001,-0.0999999999999943,-0.8000000000000682,-2.0999999999999943,1.232,1.174,-1.205,1.091
676.988,-0.0999999999999943,-0.8000000000000682,-2.0999999999999943,1.232,1.174,-1.205,1.091
679.957,-0.0999999999999943,-0.8000000000000682,-2.0999999999999943,1.232,1.174,-1.205,1.091
682.963,-0.0999999999999943,-0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.232
684.466,-0.0999999999999943,-0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.232
685.937,-0.0999999999999943,-0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.232
688.399,-0.0999999999999943,-0.7000000000000455,-2.1999999999999886,1.232,1.174,-1.205,1.232
691.369,-0.0999999999999943,-0.6000000000000227,-2.1999999999999886,1.232,1.174,-1.205,1.091
692.917,-0.0999999999999943,-0.6000000000000227,-2.1999999999999886,1.232,1.174,-1.205,1.091
694.369,-0.0999999999999943,-0.6000000000000227,-2.1999999999999886,1.232,1.174,-1.205,1.091
697.3439999999999,-0.0999999999999943,-0.6000000000000227,-2.1999999999999886,1.232,1.174,-1.205,1.091
698.808,-0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.232,1.174,-1.205,1.127
700.296,-0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.232,1.174,-1.205,1.127
701.794,-0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.232,1.174,-1.205,1.127
706.802,-0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.232,1.174,-1.205,1.127
709.6419999999999,-0.0999999999999943,-0.8000000000000682,-1.5,1.231,1.174,-1.205,1.056
711.164,-0.0999999999999943,-0.8000000000000682,-1.5,1.231,1.174,-1.205,1.056
714.109,-0.0999999999999943,-0.8000000000000682,-1.5,1.231,1.174,-1.205,1.056
715.6179999999999,-0.0999999999999943,-0.8000000000000682,-1.5,1.231,1.174,-1.205,1.056
717.136,-0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.232,1.174,-1.205,1.021
720.61,-0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.232,1.174,-1.205,1.021
723.5859999999999,-0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.232,1.174,-1.205,1.021
725.1039999999999,-0.0999999999999943,-0.7000000000000455,-1.5999999999999943,1.232,1.174,-1.205,1.021
726.561,-0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.232,1.174,-1.205,1.126
729.563,-0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.232,1.174,-1.205,1.126
731.05,-0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.232,1.174,-1.205,1.126
734.001,-0.0999999999999943,-0.6000000000000227,-1.799999999999983,1.232,1.174,-1.205,1.126
735.509,-0.0999999999999943,-0.5,-1.799999999999983,1.232,1.174,-1.205,0.985
739.953,-0.0999999999999943,-0.5,-1.799999999999983,1.232,1.174,-1.205,0.985
743.921,-0.0999999999999943,-0.5,-1.799999999999983,1.232,1.174,-1.205,0.985
757.313,-0.0999999999999943,-0.5,-1.799999999999983,1.232,1.174,-1.205,0.985
770.2189999999999,-0.0999999999999943,-0.1000000000000227,-1.9000000000000057,1.233,1.175,-1.204,1.056
