Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
52.531,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
54.015,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
55.505,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
58.491,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
59.994,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
63.978,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
66.94500000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
69.92099999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
71.409,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
72.897,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
74.386,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
77.361,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
79.842,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
81.826,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
83.313,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
86.288,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
89.265,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
91.792,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
95.73,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
98.211,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
99.699,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
101.186,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
104.189,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
105.673,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
108.65,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
110.137,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
115.117,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
118.093,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
121.069,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
122.557,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
124.045,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
125.534,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
129.516,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
130.989,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
133.967,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
135.94899999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
138.92499999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
140.413,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
141.901,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
143.39,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
147.35899999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
150.332,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
152.317,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
153.808,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
156.781,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
159.781,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
163.24,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
166.20499999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
167.69400000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
169.20399999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
172.18,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
173.66899999999998,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
175.15800000000002,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
176.644,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
180.589,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
183.07,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
186.045,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
189.021,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
191.561,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
192.988,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
196.959,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
199.474,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
201.435,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
203.419,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
204.907,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
207.882,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
210.858,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
213.86,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
216.346,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
219.321,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
221.305,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
224.281,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
226.265,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
229.738,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
232.218,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
233.705,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
235.689,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
237.177,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
240.153,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
243.246,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
246.206,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
249.669,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
251.65500000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
254.663,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
258.134,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
259.622,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
261.077,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
265.54100000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
268.517,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
270.503,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
273.47700000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
274.96500000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
276.45300000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
277.942,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
281.90900000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
283.429,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
284.917,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
287.897,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
289.386,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
292.327,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
293.814,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
298.28,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
299.772,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
302.749,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
304.257,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
307.212,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
308.701,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
310.18800000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
314.184,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
316.673,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
319.648,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
322.622,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
325.602,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
327.086,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
330.563,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
334.031,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
337.015,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
338.557,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
340.048,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
341.536,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
344.512,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
346.991,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
350.037,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
352.051,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
353.974,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
355.48400000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
358.467,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
359.95300000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
361.92,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
367.864,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
404.076,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
407.549,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
409.069,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
411.517,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
414.531,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
418.014,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
419.999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
421.487,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
422.975,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
425.951,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
429.919,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
433.394,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
435.405,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
438.349,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
441.33,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
442.813,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
444.801,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
447.779,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
449.757,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
452.739,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
454.222,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
455.709,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
457.202,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
459.897,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
462.875,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
464.858,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
467.834,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
469.822,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
472.798,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
474.344,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
475.859,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
479.298,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
481.284,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
482.803,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
484.259,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
487.283,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
488.792,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
490.27,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
492.765,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
496.212,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
498.196,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
499.686,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
502.662,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
504.174,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
505.6580000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
508.614,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
510.102,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
513.577,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
516.083,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
517.5699999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
519.554,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
521.307,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
522.901,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
525.88,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
527.3670000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
530.841,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
532.856,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
534.336,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
537.288,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
538.788,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
541.492,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
542.9739999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
546.932,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
549.972,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
552.92,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
554.407,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
557.389,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
558.8720000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
563.345,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
565.319,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
567.303,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
570.2779999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
571.7719999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
573.255,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
576.296,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
578.286,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
581.26,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
583.9830000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
585.924,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
588.467,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
589.979,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
592.938,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
596.405,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
598.388,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
600.375,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
603.351,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.055
604.844,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
606.329,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
607.8149999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
609.313,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
613.78,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
616.831,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
618.395,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
619.885,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
622.865,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
624.349,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
625.837,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
629.309,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
632.7819999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
635.403,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
636.893,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
638.381,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
639.869,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
641.3670000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
644.335,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
648.307,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
649.796,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.492
651.843,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.492
653.7570000000001,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.492
656.7389999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.492
658.2209999999999,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.492
659.735,-0.0999999999999943,0.2999999999999545,-0.1999999999999886,1.228,1.172,-1.208,0.563
663.702,-0.0999999999999943,0.2999999999999545,-0.1999999999999886,1.228,1.172,-1.208,0.563
665.6750000000001,-0.0999999999999943,0.2999999999999545,-0.1999999999999886,1.228,1.172,-1.208,0.563
668.267,-0.0999999999999943,0.2999999999999545,-0.1999999999999886,1.228,1.172,-1.208,0.563
669.76,-0.1999999999999886,0.6000000000000227,-0.5999999999999943,1.229,1.173,-1.208,0.915
671.2479999999999,-0.1999999999999886,0.6000000000000227,-0.5999999999999943,1.229,1.173,-1.208,0.915
674.224,-0.1999999999999886,0.6000000000000227,-0.5999999999999943,1.229,1.173,-1.208,0.915
676.0699999999999,-0.1999999999999886,0.6000000000000227,-0.5999999999999943,1.229,1.173,-1.208,0.915
677.5609999999999,-0.4000000000000057,0.7999999999999545,-1.3000000000000114,1.229,1.173,-1.208,1.02
681.039,-0.4000000000000057,0.7999999999999545,-1.3000000000000114,1.229,1.173,-1.208,1.02
683.513,-0.4000000000000057,0.7999999999999545,-1.3000000000000114,1.229,1.173,-1.208,1.02
685.001,-0.4000000000000057,0.7999999999999545,-1.3000000000000114,1.229,1.173,-1.208,1.02
687.542,-0.1999999999999886,0.6000000000000227,-1.4000000000000057,1.228,1.172,-1.208,1.055
690.0070000000001,-0.1999999999999886,0.6000000000000227,-1.4000000000000057,1.228,1.172,-1.208,1.055
691.4639999999999,-0.1999999999999886,0.6000000000000227,-1.4000000000000057,1.228,1.172,-1.208,1.055
695.499,-0.1999999999999886,0.6000000000000227,-1.4000000000000057,1.228,1.172,-1.208,1.055
697.9739999999999,-0.1999999999999886,0.3999999999999772,-1.9000000000000057,1.228,1.172,-1.208,0.845
699.4599999999999,-0.1999999999999886,0.3999999999999772,-1.9000000000000057,1.228,1.172,-1.208,0.845
701.014,-0.1999999999999886,0.3999999999999772,-1.9000000000000057,1.228,1.172,-1.208,0.845
703.9530000000001,-0.1999999999999886,0.3999999999999772,-1.9000000000000057,1.228,1.172,-1.208,0.845
706.9029999999999,-0.4000000000000057,0.6999999999999318,-2.300000000000012,1.229,1.173,-1.208,0.88
708.391,-0.4000000000000057,0.6999999999999318,-2.300000000000012,1.229,1.173,-1.208,0.88
709.878,-0.4000000000000057,0.6999999999999318,-2.300000000000012,1.229,1.173,-1.208,0.88
712.86,-0.4000000000000057,0.6999999999999318,-2.300000000000012,1.229,1.173,-1.208,0.88
714.8670000000001,-0.4000000000000057,0.6999999999999318,-2.300000000000012,1.229,1.173,-1.208,0.88
716.897,-0.5,1.1000000000000227,-3.1999999999999886,1.23,1.174,-1.207,1.232
718.342,-0.5,1.1000000000000227,-3.1999999999999886,1.23,1.174,-1.207,1.232
719.8299999999999,-0.5,1.1000000000000227,-3.1999999999999886,1.23,1.174,-1.207,1.232
721.328,-0.5,1.1000000000000227,-3.1999999999999886,1.23,1.174,-1.207,1.232
724.293,-0.5,1.1000000000000227,-3.1999999999999886,1.23,1.174,-1.207,1.232
725.7810000000001,-0.4000000000000057,1.2999999999999543,-3.5999999999999943,1.23,1.175,-1.207,1.267
727.271,-0.4000000000000057,1.2999999999999543,-3.5999999999999943,1.23,1.175,-1.207,1.267
731.238,-0.4000000000000057,1.2999999999999543,-3.5999999999999943,1.23,1.175,-1.207,1.267
732.758,-0.4000000000000057,1.2999999999999543,-3.5999999999999943,1.23,1.175,-1.207,1.267
734.2570000000001,-0.3000000000000113,1.1999999999999318,-3.6999999999999886,1.23,1.175,-1.207,1.267
736.8130000000001,-0.3000000000000113,1.1999999999999318,-3.6999999999999886,1.23,1.175,-1.207,1.267
738.3009999999999,-0.3000000000000113,1.1999999999999318,-3.6999999999999886,1.23,1.175,-1.207,1.267
741.283,-0.3000000000000113,1.1999999999999318,-3.6999999999999886,1.23,1.175,-1.207,1.267
742.764,-0.3000000000000113,1.1999999999999318,-3.6999999999999886,1.23,1.175,-1.207,1.267
745.742,-0.3000000000000113,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.266
747.726,-0.3000000000000113,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.266
750.294,-0.3000000000000113,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.266
753.181,-0.3000000000000113,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.266
754.669,-0.3000000000000113,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.196
756.1569999999999,-0.3000000000000113,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.196
757.645,-0.3000000000000113,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.196
760.6220000000001,-0.3000000000000113,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.196
