Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
430.98,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
432.477,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
435.444,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
437.432,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
439.417,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
442.388,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
443.876,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
445.364,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
446.916,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
448.444,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
451.419,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
454.359,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
456.343,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
457.831,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
460.827,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
463.803,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
465.271,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
468.251,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
471.72,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
473.31,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
474.876,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
476.439,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
477.855,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
480.836,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.232
483.812,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
487.283,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.302
489.268,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
490.751,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
492.239,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
495.219,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
498.0220000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
499.557,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
502.489,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
505.528,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
507.514,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.949
510.467,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.949
511.99300000000005,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.949
513.443,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.949
514.931,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.562
517.912,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.562
519.895,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.562
521.876,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.562
523.8770000000001,0.0,0.2000000000000454,-0.4000000000000057,1.228,1.172,-1.208,0.562
526.856,-0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.844
528.84,-0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.844
531.369,-0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.844
532.852,-0.0999999999999943,0.3999999999999772,-0.9000000000000057,1.229,1.172,-1.207,0.844
534.342,-0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.09
535.83,-0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.09
539.807,-0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.09
541.293,-0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.09
544.275,-0.0999999999999943,0.7999999999999545,-1.5999999999999943,1.23,1.172,-1.207,1.09
545.7570000000001,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.196
548.7330000000001,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.196
551.7090000000001,-0.0999999999999943,0.5,-1.799999999999983,1.229,1.172,-1.207,1.196
556.194,-0.0999999999999943,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.985
558.172,-0.0999999999999943,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.985
560.156,-0.0999999999999943,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.985
561.649,-0.0999999999999943,0.3999999999999772,-2.1999999999999886,1.229,1.172,-1.207,0.985
563.133,-0.0999999999999943,0.3999999999999772,-2.6999999999999886,1.229,1.173,-1.207,0.844
566.115,-0.0999999999999943,0.3999999999999772,-2.6999999999999886,1.229,1.173,-1.207,0.844
567.603,-0.0999999999999943,0.3999999999999772,-2.6999999999999886,1.229,1.173,-1.207,0.844
571.08,-0.0999999999999943,0.3999999999999772,-2.6999999999999886,1.229,1.173,-1.207,0.844
572.564,-0.0999999999999943,1.2999999999999543,-3.6999999999999886,1.231,1.174,-1.206,1.091
575.408,-0.0999999999999943,1.2999999999999543,-3.6999999999999886,1.231,1.174,-1.206,1.091
576.914,-0.0999999999999943,1.2999999999999543,-3.6999999999999886,1.231,1.174,-1.206,1.091
579.8839999999999,-0.0999999999999943,1.2999999999999543,-3.6999999999999886,1.231,1.174,-1.206,1.091
581.3770000000001,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.548
582.86,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.548
585.8370000000001,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.548
587.825,-0.0999999999999943,1.6000000000000227,-4.099999999999994,1.231,1.175,-1.206,1.548
589.804,-0.0999999999999943,1.5,-4.099999999999994,1.231,1.175,-1.206,1.443
591.292,-0.0999999999999943,1.5,-4.099999999999994,1.231,1.175,-1.206,1.443
592.78,-0.0999999999999943,1.5,-4.099999999999994,1.231,1.175,-1.206,1.443
595.756,-0.0999999999999943,1.5,-4.099999999999994,1.231,1.175,-1.206,1.443
597.249,-0.0999999999999943,1.2999999999999543,-4.0,1.231,1.175,-1.206,1.442
600.22,-0.0999999999999943,1.2999999999999543,-4.0,1.231,1.175,-1.206,1.442
601.7090000000001,-0.0999999999999943,1.2999999999999543,-4.0,1.231,1.175,-1.206,1.442
603.198,-0.0999999999999943,1.2999999999999543,-4.0,1.231,1.175,-1.206,1.442
605.1809999999999,-0.0999999999999943,1.2999999999999543,-4.0,1.231,1.175,-1.206,1.442
607.171,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.408
609.9069999999999,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.408
611.395,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.408
612.903,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.408
615.8789999999999,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.407
617.362,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.407
618.85,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.407
621.861,-0.0999999999999943,1.3999999999999773,-4.099999999999994,1.231,1.175,-1.206,1.407
623.823,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.407
625.318,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.407
626.802,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.407
629.777,-0.0999999999999943,1.3999999999999773,-4.400000000000006,1.232,1.175,-1.205,1.407
631.27,-0.0999999999999943,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.549
632.758,-0.0999999999999943,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.549
634.2410000000001,-0.0999999999999943,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.549
637.717,-0.0999999999999943,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.549
640.3259999999999,-0.0999999999999943,1.3999999999999773,-4.5,1.232,1.175,-1.206,1.549
641.792,-0.0999999999999943,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.206,1.442
643.295,-0.0999999999999943,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.206,1.442
644.768,-0.0999999999999943,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.206,1.442
647.744,-0.0999999999999943,1.2000000000000457,-4.299999999999983,1.232,1.175,-1.206,1.442
649.2320000000001,-0.0999999999999943,1.0,-4.199999999999989,1.231,1.175,-1.206,1.477
652.224,-0.0999999999999943,1.0,-4.199999999999989,1.231,1.175,-1.206,1.477
655.241,-0.0999999999999943,1.0,-4.199999999999989,1.231,1.175,-1.206,1.477
656.764,-0.0999999999999943,0.7999999999999545,-4.0,1.231,1.175,-1.206,1.443
658.2209999999999,-0.0999999999999943,0.7999999999999545,-4.0,1.231,1.175,-1.206,1.443
659.708,-0.0999999999999943,0.7999999999999545,-4.0,1.231,1.175,-1.206,1.443
662.6840000000001,-0.0999999999999943,0.7999999999999545,-4.0,1.231,1.175,-1.206,1.443
665.6600000000001,-0.0999999999999943,0.7999999999999545,-4.0,1.231,1.175,-1.206,1.443
667.154,-0.0999999999999943,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.407
671.122,-0.0999999999999943,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.407
674.593,-0.0999999999999943,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,1.407
676.572,-0.0999999999999943,0.3999999999999772,-2.9000000000000057,1.23,1.174,-1.206,1.442
678.061,-0.0999999999999943,0.3999999999999772,-2.9000000000000057,1.23,1.174,-1.206,1.442
680.5740000000001,-0.0999999999999943,0.3999999999999772,-2.9000000000000057,1.23,1.174,-1.206,1.442
683.553,-0.0999999999999943,0.3999999999999772,-2.9000000000000057,1.23,1.174,-1.206,1.442
685.005,-0.0999999999999943,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.407
687.982,-0.0999999999999943,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.407
689.965,-0.0999999999999943,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.407
691.473,-0.0999999999999943,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.407
694.428,-0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.207,1.091
695.917,-0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.207,1.091
697.404,-0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.207,1.091
700.38,-0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.23,1.173,-1.207,1.091
701.868,-0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.266
704.845,-0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.266
706.337,-0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.266
707.82,-0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.266
710.799,-0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.266
712.292,-0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.231
713.7750000000001,-0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.231
715.263,-0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.231
718.2429999999999,-0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.173,-1.207,1.231
720.722,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.231
722.7470000000001,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.231
724.253,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.231
725.741,0.0,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.207,1.231
728.722,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.196
730.205,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.196
731.693,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.196
733.186,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.196
734.678,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.196
737.654,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.173,-1.207,1.196
