Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
113.278,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
115.273,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
117.276,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
119.318,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
121.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
123.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
125.421,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
127.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
129.54,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
132.52,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
134.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
136.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
138.784,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
140.808,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
142.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
144.878,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
146.863,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
148.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
150.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
167.839,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
173.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
177.781,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
179.79899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
181.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
183.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
185.79100000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
187.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
189.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
191.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
193.766,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
196.268,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
198.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
200.26,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
202.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
204.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
208.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
210.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
212.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
214.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
216.217,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
218.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
220.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
222.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
226.214,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
228.208,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
230.203,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
232.197,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
234.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
236.219,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
238.181,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
240.18,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
242.171,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
244.166,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
246.16,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
263.127,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
265.118,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
269.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
271.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
275.315,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
277.312,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
280.29900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
281.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
283.5,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
286.041,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
288.008,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
290.002,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
293.991,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
296.51300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
298.547,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
300.541,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
304.533,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
306.492,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
308.487,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
310.481,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
312.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
314.495,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
318.459,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
320.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
324.482,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
326.576,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
328.728,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
330.882,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
332.947,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
334.902,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
336.92299999999994,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
338.89399999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
340.89300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
345.288,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
347.963,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
350.113,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
352.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
354.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
356.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
358.417,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
360.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
362.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
364.914,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
366.912,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
368.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
370.988,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
372.976,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
374.975,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
377.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
379.19000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
381.124,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
383.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
385.272,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
387.269,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
391.618,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
393.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
396.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
398.6950000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
400.716,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
402.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
404.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
406.965,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
409.022,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
411.093,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
413.214,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
415.21,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
417.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
419.257,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
422.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
424.268,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
426.241,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
428.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
430.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
432.225,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
434.224,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
436.446,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
438.654,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
440.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
442.915,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
445.249,0.0,0.0,0.0,1.228,1.171,-1.208,1.197
447.27,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
449.242,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
451.407,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
453.598,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
455.71,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
459.795,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
461.836,0.0,0.0,0.0,1.228,1.171,-1.208,0.951
463.809,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.493
465.782,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.493
467.781,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.493
469.937,0.0,0.1999999999999318,-0.1999999999999886,1.228,1.171,-1.208,0.493
472.058,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.669
474.165,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.669
476.211,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.669
478.207,0.0999999999999943,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.669
481.151,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.127
495.118,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.127
511.626,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.127
513.656,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.127
515.644,0.0999999999999943,0.8999999999999773,-1.5,1.23,1.173,-1.207,1.127
517.645,0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.174,-1.206,1.056
519.64,0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.174,-1.206,1.056
521.634,0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.174,-1.206,1.056
523.621,0.0999999999999943,0.7999999999999545,-1.9000000000000057,1.229,1.174,-1.206,1.056
525.621,0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.303
527.59,0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.303
529.606,0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.303
531.6039999999999,0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.303
533.599,0.0999999999999943,1.3999999999999773,-4.099999999999994,1.232,1.174,-1.205,1.303
535.5889999999999,0.200000000000017,1.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.584
537.584,0.200000000000017,1.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.584
539.5799999999999,0.200000000000017,1.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.584
541.577,0.200000000000017,1.6999999999999318,-4.400000000000006,1.232,1.175,-1.205,1.584
543.567,0.0999999999999943,1.5,-4.199999999999989,1.232,1.174,-1.205,1.479
545.562,0.0999999999999943,1.5,-4.199999999999989,1.232,1.174,-1.205,1.479
547.554,0.0999999999999943,1.5,-4.199999999999989,1.232,1.174,-1.205,1.479
549.551,0.0999999999999943,1.5,-4.199999999999989,1.232,1.174,-1.205,1.479
551.5459999999999,0.0999999999999943,1.5,-4.199999999999989,1.232,1.174,-1.205,1.479
555.5409999999999,0.0999999999999943,1.5,-4.199999999999989,1.232,1.174,-1.205,1.302
557.5329999999999,0.0999999999999943,1.5,-4.199999999999989,1.232,1.174,-1.205,1.302
559.5250000000001,0.0999999999999943,1.5,-4.199999999999989,1.232,1.174,-1.205,1.302
561.52,0.0999999999999943,1.3999999999999773,-4.5,1.232,1.175,-1.205,1.373
563.519,0.0999999999999943,1.3999999999999773,-4.5,1.232,1.175,-1.205,1.373
565.509,0.0999999999999943,1.3999999999999773,-4.5,1.232,1.175,-1.205,1.373
567.504,0.0999999999999943,1.3999999999999773,-4.5,1.232,1.175,-1.205,1.373
569.4979999999999,0.0999999999999943,1.5,-4.699999999999989,1.233,1.175,-1.205,1.409
571.493,0.0999999999999943,1.5,-4.699999999999989,1.233,1.175,-1.205,1.409
575.4939999999999,0.0999999999999943,1.5,-4.699999999999989,1.233,1.175,-1.205,1.409
577.4780000000001,0.0999999999999943,1.5,-4.699999999999989,1.233,1.175,-1.205,1.409
579.471,0.0999999999999943,1.5,-4.900000000000006,1.233,1.175,-1.205,1.549
581.466,0.0999999999999943,1.5,-4.900000000000006,1.233,1.175,-1.205,1.549
583.49,0.0999999999999943,1.5,-4.900000000000006,1.233,1.175,-1.205,1.549
585.482,0.0999999999999943,1.5,-4.900000000000006,1.233,1.175,-1.205,1.549
589.472,0.0999999999999943,1.1999999999999318,-4.799999999999983,1.232,1.175,-1.205,1.619
591.467,0.0999999999999943,1.1999999999999318,-4.799999999999983,1.232,1.175,-1.205,1.619
593.463,0.0999999999999943,1.1999999999999318,-4.799999999999983,1.232,1.175,-1.205,1.619
595.4549999999999,0.0999999999999943,1.1999999999999318,-4.799999999999983,1.232,1.175,-1.205,1.619
598.011,0.0,0.8999999999999773,-4.5,1.232,1.174,-1.205,1.585
600.0060000000001,0.0,0.8999999999999773,-4.5,1.232,1.174,-1.205,1.585
601.9989999999999,0.0,0.8999999999999773,-4.5,1.232,1.174,-1.205,1.585
603.994,0.0,0.6999999999999318,-4.199999999999989,1.232,1.174,-1.205,1.549
605.99,0.0,0.6999999999999318,-4.199999999999989,1.232,1.174,-1.205,1.549
607.9830000000001,0.0,0.6999999999999318,-4.199999999999989,1.232,1.174,-1.205,1.549
609.9780000000001,0.0,0.6999999999999318,-4.199999999999989,1.232,1.174,-1.205,1.549
611.975,0.0,0.6999999999999318,-4.199999999999989,1.232,1.174,-1.205,1.549
613.97,0.0,0.3999999999999772,-3.9000000000000057,1.232,1.174,-1.206,1.408
615.9630000000001,0.0,0.3999999999999772,-3.9000000000000057,1.232,1.174,-1.206,1.408
617.957,0.0,0.3999999999999772,-3.9000000000000057,1.232,1.174,-1.206,1.408
620.927,0.0,0.3999999999999772,-3.9000000000000057,1.232,1.174,-1.206,1.408
622.9449999999999,0.0,0.1999999999999318,-3.299999999999983,1.231,1.174,-1.206,1.513
624.938,0.0,0.1999999999999318,-3.299999999999983,1.231,1.174,-1.206,1.513
626.932,0.0,0.1999999999999318,-3.299999999999983,1.231,1.174,-1.206,1.513
628.929,0.0,0.1999999999999318,-3.299999999999983,1.231,1.174,-1.206,1.513
630.9240000000001,0.0,0.0,-2.9000000000000057,1.231,1.174,-1.206,1.479
632.916,0.0,0.0,-2.9000000000000057,1.231,1.174,-1.206,1.479
634.9110000000001,0.0,0.0,-2.9000000000000057,1.231,1.174,-1.206,1.479
636.906,-0.0999999999999943,-0.2000000000000454,-2.5,1.231,1.173,-1.206,1.443
638.9,-0.0999999999999943,-0.2000000000000454,-2.5,1.231,1.173,-1.206,1.443
640.895,-0.0999999999999943,-0.2000000000000454,-2.5,1.231,1.173,-1.206,1.443
642.89,-0.0999999999999943,-0.2000000000000454,-2.5,1.231,1.173,-1.206,1.443
644.884,-0.0999999999999943,-0.2000000000000454,-2.5,1.231,1.173,-1.206,1.443
646.882,-0.0999999999999943,-0.5,-2.1999999999999886,1.231,1.173,-1.206,1.337
648.875,-0.0999999999999943,-0.5,-2.1999999999999886,1.231,1.173,-1.206,1.337
650.972,-0.0999999999999943,-0.5,-2.1999999999999886,1.231,1.173,-1.206,1.337
652.8629999999999,-0.0999999999999943,-0.5,-2.1999999999999886,1.231,1.173,-1.206,1.337
654.856,-0.0999999999999943,-0.5,-2.0,1.231,1.173,-1.206,1.196
656.852,-0.0999999999999943,-0.5,-2.0,1.231,1.173,-1.206,1.196
658.849,-0.0999999999999943,-0.5,-2.0,1.231,1.173,-1.206,1.196
660.842,-0.0999999999999943,-0.5,-2.0,1.231,1.173,-1.206,1.196
662.8340000000001,-0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.206,1.232
664.8309999999999,-0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.206,1.232
666.825,-0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.206,1.232
670.192,-0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.231,1.173,-1.206,1.232
672.376,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.197
674.378,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.197
676.393,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.197
678.415,-0.0999999999999943,-0.3999999999999772,-1.6999999999999886,1.231,1.173,-1.206,1.197
680.406,-0.0999999999999943,-0.3000000000000682,-1.5,1.231,1.173,-1.206,1.232
682.447,-0.0999999999999943,-0.3000000000000682,-1.5,1.231,1.173,-1.206,1.232
684.418,-0.0999999999999943,-0.3000000000000682,-1.5,1.231,1.173,-1.206,1.232
686.418,-0.0999999999999943,-0.3000000000000682,-1.5,1.231,1.173,-1.206,1.232
688.408,-0.0999999999999943,-0.3000000000000682,-1.5,1.231,1.173,-1.206,1.162
690.4019999999999,-0.0999999999999943,-0.3000000000000682,-1.5,1.231,1.173,-1.206,1.162
692.4010000000001,-0.0999999999999943,-0.3000000000000682,-1.5,1.231,1.173,-1.206,1.162
694.396,-0.0999999999999943,-0.3000000000000682,-1.5,1.231,1.173,-1.206,1.162
696.907,-0.0999999999999943,-0.3000000000000682,-1.5,1.231,1.173,-1.206,1.162
699.062,-0.0999999999999943,-0.3000000000000682,-1.5,1.231,1.173,-1.206,1.021
701.121,-0.0999999999999943,-0.3000000000000682,-1.5,1.231,1.173,-1.206,1.021
703.055,-0.0999999999999943,-0.3000000000000682,-1.5,1.231,1.173,-1.206,1.021
705.142,-0.0999999999999943,-0.2000000000000454,-1.5,1.231,1.173,-1.206,1.091
707.172,-0.0999999999999943,-0.2000000000000454,-1.5,1.231,1.173,-1.206,1.091
709.425,-0.0999999999999943,-0.2000000000000454,-1.5,1.231,1.173,-1.206,1.091
711.46,-0.0999999999999943,-0.2000000000000454,-1.5,1.231,1.173,-1.206,1.091
713.467,-0.0999999999999943,-0.2000000000000454,-1.5,1.231,1.173,-1.206,1.091
717.63,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.231,1.174,-1.206,1.197
719.6709999999999,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.231,1.174,-1.206,1.197
721.8,-0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.231,1.174,-1.206,1.197
724.225,-0.0999999999999943,0.0,-1.5999999999999943,1.231,1.174,-1.205,1.056
726.245,-0.0999999999999943,0.0,-1.5999999999999943,1.231,1.174,-1.205,1.056
728.221,-0.0999999999999943,0.0,-1.5999999999999943,1.231,1.174,-1.205,1.056
730.36,-0.0999999999999943,0.0,-1.5999999999999943,1.231,1.174,-1.205,1.056
732.478,-0.0999999999999943,0.1999999999999318,-1.6999999999999886,1.232,1.174,-1.205,1.056
734.672,-0.0999999999999943,0.1999999999999318,-1.6999999999999886,1.232,1.174,-1.205,1.056
736.7620000000001,-0.0999999999999943,0.1999999999999318,-1.6999999999999886,1.232,1.174,-1.205,1.056
738.789,-0.0999999999999943,0.1999999999999318,-1.6999999999999886,1.232,1.174,-1.205,1.056
740.872,0.0,0.2999999999999545,-1.799999999999983,1.232,1.174,-1.205,1.232
742.893,0.0,0.2999999999999545,-1.799999999999983,1.232,1.174,-1.205,1.232
744.9019999999999,0.0,0.2999999999999545,-1.799999999999983,1.232,1.174,-1.205,1.232
747.011,0.0,0.2999999999999545,-1.799999999999983,1.232,1.174,-1.205,1.232
749.009,0.0,0.3999999999999772,-1.9000000000000057,1.232,1.174,-1.205,1.092
751.214,0.0,0.3999999999999772,-1.9000000000000057,1.232,1.174,-1.205,1.092
753.244,0.0,0.3999999999999772,-1.9000000000000057,1.232,1.174,-1.205,1.092
755.242,0.0,0.3999999999999772,-1.9000000000000057,1.232,1.174,-1.205,1.092
757.2410000000001,0.0,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.162
759.235,0.0,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.162
762.257,0.0,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.162
764.501,0.0,0.3999999999999772,-2.0,1.232,1.174,-1.205,1.162
766.83,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.205,1.091
768.8530000000001,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.205,1.091
770.871,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.205,1.091
772.845,0.0,0.3999999999999772,-2.0999999999999943,1.232,1.175,-1.205,1.091
775.0089999999999,0.0,0.5,-2.1999999999999886,1.233,1.175,-1.205,1.091
777.2090000000001,0.0,0.5,-2.1999999999999886,1.233,1.175,-1.205,1.091
779.24,0.0,0.5,-2.1999999999999886,1.233,1.175,-1.205,1.091
781.235,0.0,0.5,-2.1999999999999886,1.233,1.175,-1.205,1.091
783.277,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.161
785.2470000000001,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.161
787.339,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.161
789.363,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.161
791.423,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.197
793.534,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.197
795.551,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.197
797.06,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.197
799.2510000000001,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.197
801.442,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.162
803.439,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.162
805.434,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.162
809.515,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.162
811.5120000000001,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.197
813.567,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.197
815.665,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.197
817.785,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.197
819.806,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.091
821.785,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.091
823.7719999999999,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.091
825.9609999999999,0.0,0.5,-2.299999999999983,1.233,1.175,-1.205,1.091
828.152,0.0999999999999943,0.5,-2.299999999999983,1.233,1.175,-1.205,1.267
830.26,0.0999999999999943,0.5,-2.299999999999983,1.233,1.175,-1.205,1.267
832.4749999999999,0.0999999999999943,0.5,-2.299999999999983,1.233,1.175,-1.205,1.267
