Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
98.428,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
101.402,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
104.378,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.161
107.855,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
109.343,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
110.831,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
112.319,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
115.295,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
118.271,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
122.24,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
123.736,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
125.741,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
128.68699999999998,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
131.168,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
133.773,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
136.75,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
139.233,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
148.678,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.02
152.151,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.161
164.031,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.021
181.909,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.985
191.311,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
193.298,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.091
194.786,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
196.77,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
198.258,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
201.234,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
202.722,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.056
204.21,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
207.239,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
210.746,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
212.727,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
215.199,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
218.151,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
221.126,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
225.598,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
228.078,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
230.056,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
232.536,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
235.512,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
237.0,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
240.972,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
242.952,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
244.439,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
245.928,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
247.416,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
250.434,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
252.097,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
253.588,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
257.062,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
260.03700000000003,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
262.984,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
265.686,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
267.275,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
269.786,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
271.741,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
275.223,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
278.685,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
281.66,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
284.643,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
286.127,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
287.615,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
298.04,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
299.558,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
302.997,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
304.99,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
309.47,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
310.958,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
313.463,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
314.91799999999995,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
316.395,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
319.376,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
322.846,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
326.812,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
328.29900000000004,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
329.787,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
332.76800000000003,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
335.793,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
339.754,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
341.736,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
343.226,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
346.234,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
349.176,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
350.697,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
353.168,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
355.129,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
357.61,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
359.59200000000004,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
361.079,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
364.056,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
366.604,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
368.56,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
372.493,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
375.466,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
377.448,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
379.961,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
381.416,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
382.904,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.02
384.392,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
385.88,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
389.355,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
391.832,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
393.323,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.091
396.299,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
399.281,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
400.769,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.985
403.745,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
405.732,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
408.237,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
409.717,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
412.693,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.021
414.181,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
417.157,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
418.645,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
420.133,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.126
423.607,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
426.13,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
428.069,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
429.557,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.055
431.045,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
434.02,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
435.509,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
436.997,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
439.975,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
441.956,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
443.445,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
446.42,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.056
447.908,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.845
449.396,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.845
450.884,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.845
453.86,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.845
455.846,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.845
458.325,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.563
460.311,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.563
462.822,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.563
464.309,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.563
465.797,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.563
467.285,0.0,0.1999999999999318,-0.2999999999999829,1.229,1.173,-1.208,0.668
469.758,0.0,0.1999999999999318,-0.2999999999999829,1.229,1.173,-1.208,0.668
473.206,0.0,0.1999999999999318,-0.2999999999999829,1.229,1.173,-1.208,0.668
475.19,0.0,0.1999999999999318,-0.2999999999999829,1.229,1.173,-1.208,0.668
477.174,0.0,0.1999999999999318,-0.2999999999999829,1.229,1.173,-1.208,0.668
479.171,-0.1999999999999886,0.599999999999909,-1.5999999999999943,1.229,1.174,-1.208,0.95
480.645,-0.1999999999999886,0.599999999999909,-1.5999999999999943,1.229,1.174,-1.208,0.95
483.6230000000001,-0.1999999999999886,0.599999999999909,-1.5999999999999943,1.229,1.174,-1.208,0.95
485.108,-0.1999999999999886,0.599999999999909,-1.5999999999999943,1.229,1.174,-1.208,0.95
486.601,-0.1999999999999886,0.599999999999909,-1.5999999999999943,1.229,1.174,-1.208,0.95
489.08,-0.1999999999999886,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.232
492.101,-0.1999999999999886,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.232
494.159,-0.1999999999999886,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.232
495.579,-0.1999999999999886,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.232
498.555,-0.1999999999999886,0.5,-1.6999999999999886,1.229,1.173,-1.208,1.232
500.043,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.021
501.531,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.021
503.019,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.021
507.99300000000005,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.021
509.484,-0.3000000000000113,0.3999999999999772,-1.8999999999999773,1.229,1.174,-1.208,0.985
512.46,-0.3000000000000113,0.3999999999999772,-1.8999999999999773,1.229,1.174,-1.208,0.985
515.44,-0.3000000000000113,0.3999999999999772,-1.8999999999999773,1.229,1.174,-1.208,0.985
518.4159999999999,-0.3000000000000113,0.3999999999999772,-1.8999999999999773,1.229,1.174,-1.208,0.985
519.899,-0.5,1.099999999999909,-3.299999999999983,1.229,1.175,-1.208,0.985
523.3729999999999,-0.5,1.099999999999909,-3.299999999999983,1.229,1.175,-1.208,0.985
525.4029999999999,-0.5,1.099999999999909,-3.299999999999983,1.229,1.175,-1.208,0.985
526.868,-0.5,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.408
528.331,-0.5,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.408
531.312,-0.5,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.408
534.2829999999999,-0.5,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.408
535.7760000000001,-0.3000000000000113,1.099999999999909,-3.6999999999999886,1.23,1.176,-1.207,1.408
539.2439999999999,-0.3000000000000113,1.099999999999909,-3.6999999999999886,1.23,1.176,-1.207,1.408
541.723,-0.3000000000000113,1.099999999999909,-3.6999999999999886,1.23,1.176,-1.207,1.408
543.708,-0.3000000000000113,1.099999999999909,-3.6999999999999886,1.23,1.176,-1.207,1.408
545.691,-0.3000000000000113,1.099999999999909,-3.6999999999999886,1.23,1.176,-1.207,1.408
547.184,-0.3000000000000113,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.267
551.643,-0.3000000000000113,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.267
553.1310000000001,-0.3000000000000113,1.0,-3.6999999999999886,1.23,1.176,-1.208,1.267
555.1199999999999,-0.5,1.0,-3.799999999999983,1.23,1.176,-1.208,1.478
562.56,-0.5,1.0,-3.799999999999983,1.23,1.176,-1.208,1.478
565.118,-0.5999999999999943,1.0,-3.899999999999977,1.23,1.176,-1.208,1.408
568.0699999999999,-0.5999999999999943,1.0,-3.899999999999977,1.23,1.176,-1.208,1.408
571.0269999999999,-0.5999999999999943,1.0,-3.899999999999977,1.23,1.176,-1.208,1.408
573.509,-0.5,1.0,-4.099999999999994,1.23,1.177,-1.208,1.408
574.994,-0.5,1.0,-4.099999999999994,1.23,1.177,-1.208,1.408
576.978,-0.5,1.0,-4.099999999999994,1.23,1.177,-1.208,1.408
578.487,-0.5,1.0,-4.099999999999994,1.23,1.177,-1.208,1.408
581.476,-0.5,1.0,-4.099999999999994,1.23,1.177,-1.208,1.408
584.452,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.208,1.513
585.939,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.208,1.513
587.423,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.208,1.513
589.408,-0.5,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.208,1.513
592.423,-0.4000000000000057,0.7999999999999545,-4.0,1.23,1.177,-1.208,1.443
594.469,-0.4000000000000057,0.7999999999999545,-4.0,1.23,1.177,-1.208,1.443
595.905,-0.4000000000000057,0.7999999999999545,-4.0,1.23,1.177,-1.208,1.443
597.3929999999999,-0.4000000000000057,0.7999999999999545,-4.0,1.23,1.177,-1.208,1.443
600.391,-0.4000000000000057,0.7999999999999545,-4.0,1.23,1.177,-1.208,1.443
601.874,-0.3000000000000113,0.6999999999999318,-3.899999999999977,1.23,1.176,-1.208,1.478
603.362,-0.3000000000000113,0.6999999999999318,-3.899999999999977,1.23,1.176,-1.208,1.478
605.349,-0.3000000000000113,0.6999999999999318,-3.899999999999977,1.23,1.176,-1.208,1.478
608.024,-0.3000000000000113,0.6999999999999318,-3.899999999999977,1.23,1.176,-1.208,1.478
609.515,-0.3000000000000113,0.599999999999909,-3.6999999999999886,1.23,1.176,-1.208,1.372
611.024,-0.3000000000000113,0.599999999999909,-3.6999999999999886,1.23,1.176,-1.208,1.372
613.981,-0.3000000000000113,0.599999999999909,-3.6999999999999886,1.23,1.176,-1.208,1.372
615.467,-0.3000000000000113,0.599999999999909,-3.6999999999999886,1.23,1.176,-1.208,1.372
616.9590000000001,-0.3000000000000113,0.599999999999909,-3.6999999999999886,1.23,1.176,-1.208,1.372
618.443,-0.1999999999999886,0.3999999999999772,-3.3999999999999773,1.23,1.175,-1.208,1.408
619.931,-0.1999999999999886,0.3999999999999772,-3.3999999999999773,1.23,1.175,-1.208,1.408
621.4190000000001,-0.1999999999999886,0.3999999999999772,-3.3999999999999773,1.23,1.175,-1.208,1.408
623.899,-0.1999999999999886,0.3999999999999772,-3.3999999999999773,1.23,1.175,-1.208,1.408
625.423,-0.1999999999999886,0.3999999999999772,-3.3999999999999773,1.23,1.175,-1.208,1.408
627.869,-0.0999999999999943,0.1999999999999318,-3.0999999999999943,1.229,1.175,-1.208,1.337
630.842,-0.0999999999999943,0.1999999999999318,-3.0999999999999943,1.229,1.175,-1.208,1.337
633.849,-0.0999999999999943,0.1999999999999318,-3.0999999999999943,1.229,1.175,-1.208,1.337
636.816,0.0999999999999943,0.0,-2.6999999999999886,1.229,1.174,-1.208,1.161
640.7629999999999,0.0999999999999943,0.0,-2.6999999999999886,1.229,1.174,-1.208,1.161
642.2750000000001,0.0999999999999943,0.0,-2.6999999999999886,1.229,1.174,-1.208,1.161
645.288,0.0999999999999943,0.0,-2.6999999999999886,1.229,1.174,-1.208,1.161
648.445,0.0999999999999943,-0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.208,1.232
649.972,0.0999999999999943,-0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.208,1.232
651.424,0.0999999999999943,-0.1000000000000227,-2.3999999999999773,1.229,1.175,-1.208,1.232
654.399,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.197
656.8810000000001,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.197
658.864,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.197
660.909,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.197
663.8230000000001,0.0999999999999943,-0.2000000000000454,-2.299999999999983,1.229,1.175,-1.208,1.197
665.312,0.1999999999999886,-0.2000000000000454,-2.299999999999983,1.229,1.174,-1.208,1.196
666.799,0.1999999999999886,-0.2000000000000454,-2.299999999999983,1.229,1.174,-1.208,1.196
669.79,0.1999999999999886,-0.2000000000000454,-2.299999999999983,1.229,1.174,-1.208,1.196
671.7610000000001,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.196
674.239,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.196
675.73,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.196
678.704,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.196
680.191,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.196
681.68,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.161
684.6560000000001,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.161
686.148,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.161
689.6179999999999,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.161
692.096,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.02
694.0840000000001,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.02
695.6320000000001,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.02
697.5550000000001,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.02
699.043,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.02
700.535,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.056
703.507,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.056
705.495,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.056
707.997,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.208,1.056
710.9799999999999,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.091
712.4639999999999,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.091
713.952,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.091
715.445,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.091
718.416,0.0999999999999943,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.091
719.909,0.0999999999999943,0.0,-2.299999999999983,1.229,1.175,-1.208,1.126
723.874,0.0999999999999943,0.0,-2.299999999999983,1.229,1.175,-1.208,1.126
726.8489999999999,0.0999999999999943,0.0,-2.299999999999983,1.229,1.175,-1.208,1.126
730.3199999999999,0.0,0.099999999999909,-2.299999999999983,1.229,1.175,-1.208,1.232
731.808,0.0,0.099999999999909,-2.299999999999983,1.229,1.175,-1.208,1.232
733.2959999999999,0.0,0.099999999999909,-2.299999999999983,1.229,1.175,-1.208,1.232
736.2760000000001,-0.0999999999999943,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.126
739.746,-0.0999999999999943,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.126
741.7280000000001,-0.0999999999999943,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.126
743.716,-0.0999999999999943,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.126
745.1999999999999,-0.0999999999999943,0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.196
746.688,-0.0999999999999943,0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.196
749.664,-0.0999999999999943,0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.196
751.152,-0.0999999999999943,0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.196
752.64,-0.0999999999999943,0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.126
754.1320000000001,-0.0999999999999943,0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.126
757.601,-0.0999999999999943,0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.126
759.12,-0.0999999999999943,0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.126
760.58,-0.0999999999999943,0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.126
762.064,-0.0999999999999943,0.1999999999999318,-2.3999999999999773,1.229,1.175,-1.208,1.196
