Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
416.043,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
418.819,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
421.577,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
423.065,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
424.553,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
427.53,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
450.35,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.844
454.8130000000001,-0.2000000000000028,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.88
456.301,-0.2000000000000028,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.88
458.285,-0.2999999999999971,0.6000000000000227,-2.0,1.229,1.172,-1.208,1.056
461.757,-0.2999999999999971,0.6000000000000227,-2.0,1.229,1.172,-1.208,1.056
463.757,-0.2999999999999971,0.6000000000000227,-2.0,1.229,1.172,-1.208,1.056
467.229,-0.2999999999999971,0.6000000000000227,-2.0,1.229,1.172,-1.208,1.056
469.214,-0.2999999999999971,0.6000000000000227,-2.0,1.229,1.172,-1.208,1.056
470.7,-0.2999999999999971,0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.208,0.985
472.19,-0.2999999999999971,0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.208,0.985
475.166,-0.2999999999999971,0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.208,0.985
476.721,-0.2999999999999971,0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.208,0.985
478.14,-0.2999999999999971,0.3999999999999772,-1.9000000000000057,1.228,1.173,-1.208,0.985
479.628,-0.5999999999999943,0.7999999999999545,-2.6999999999999886,1.229,1.174,-1.208,1.02
483.597,-0.5999999999999943,0.7999999999999545,-2.6999999999999886,1.229,1.174,-1.208,1.02
485.153,-0.5999999999999943,0.7999999999999545,-2.6999999999999886,1.229,1.174,-1.208,1.02
486.777,-0.5999999999999943,0.7999999999999545,-2.6999999999999886,1.229,1.174,-1.208,1.02
489.495,-0.5999999999999943,1.2999999999999543,-3.8000000000000114,1.23,1.175,-1.207,1.338
491.007,-0.5999999999999943,1.2999999999999543,-3.8000000000000114,1.23,1.175,-1.207,1.338
493.508,-0.5999999999999943,1.2999999999999543,-3.8000000000000114,1.23,1.175,-1.207,1.338
494.992,-0.5999999999999943,1.2999999999999543,-3.8000000000000114,1.23,1.175,-1.207,1.338
496.489,-0.5999999999999943,1.2999999999999543,-3.8000000000000114,1.23,1.175,-1.207,1.338
499.458,-0.5999999999999943,1.5,-4.199999999999989,1.23,1.176,-1.207,1.478
501.489,-0.5999999999999943,1.5,-4.199999999999989,1.23,1.176,-1.207,1.478
504.416,-0.5999999999999943,1.5,-4.199999999999989,1.23,1.176,-1.207,1.478
507.392,-0.5999999999999943,1.5,-4.199999999999989,1.23,1.176,-1.207,1.478
508.887,-0.5,1.3999999999999773,-4.400000000000006,1.23,1.176,-1.207,1.513
510.379,-0.5,1.3999999999999773,-4.400000000000006,1.23,1.176,-1.207,1.513
512.988,-0.5,1.3999999999999773,-4.400000000000006,1.23,1.176,-1.207,1.513
516.404,-0.5,1.3999999999999773,-4.400000000000006,1.23,1.176,-1.207,1.513
517.889,-0.7000000000000028,1.1999999999999318,-4.300000000000011,1.231,1.177,-1.207,1.513
519.4029999999999,-0.7000000000000028,1.1999999999999318,-4.300000000000011,1.231,1.177,-1.207,1.513
522.353,-0.7000000000000028,1.1999999999999318,-4.300000000000011,1.231,1.177,-1.207,1.513
525.356,-0.7999999999999972,1.1999999999999318,-4.599999999999994,1.231,1.177,-1.207,1.407
526.847,-0.7999999999999972,1.1999999999999318,-4.599999999999994,1.231,1.177,-1.207,1.407
528.3299999999999,-0.7999999999999972,1.1999999999999318,-4.599999999999994,1.231,1.177,-1.207,1.407
531.778,-0.7999999999999972,1.1999999999999318,-4.599999999999994,1.231,1.177,-1.207,1.407
533.762,-0.7999999999999972,1.1999999999999318,-4.699999999999989,1.231,1.177,-1.207,1.443
535.7769999999999,-0.7999999999999972,1.1999999999999318,-4.699999999999989,1.231,1.177,-1.207,1.443
537.237,-0.7999999999999972,1.1999999999999318,-4.699999999999989,1.231,1.177,-1.207,1.443
540.2130000000001,-0.7999999999999972,1.1999999999999318,-4.699999999999989,1.231,1.177,-1.207,1.443
543.184,-0.7999999999999972,1.1000000000000227,-4.699999999999989,1.231,1.177,-1.207,1.619
544.693,-0.7999999999999972,1.1000000000000227,-4.699999999999989,1.231,1.177,-1.207,1.619
546.16,-0.7999999999999972,1.1000000000000227,-4.699999999999989,1.231,1.177,-1.207,1.619
550.627,-0.7999999999999972,1.1000000000000227,-4.699999999999989,1.231,1.177,-1.207,1.619
553.635,-0.7000000000000028,0.8999999999999773,-4.400000000000006,1.23,1.177,-1.207,1.513
556.169,-0.7000000000000028,0.8999999999999773,-4.400000000000006,1.23,1.177,-1.207,1.513
559.118,-0.7000000000000028,0.8999999999999773,-4.400000000000006,1.23,1.177,-1.207,1.513
561.612,-0.5999999999999943,0.6999999999999318,-4.300000000000011,1.23,1.176,-1.207,1.478
563.121,-0.5999999999999943,0.6999999999999318,-4.300000000000011,1.23,1.176,-1.207,1.478
566.588,-0.5999999999999943,0.6999999999999318,-4.300000000000011,1.23,1.176,-1.207,1.478
569.625,-0.5,0.5,-4.099999999999994,1.23,1.176,-1.207,1.584
572.5400000000001,-0.5,0.5,-4.099999999999994,1.23,1.176,-1.207,1.584
574.3549999999999,-0.5,0.5,-4.099999999999994,1.23,1.176,-1.207,1.584
575.849,-0.5,0.5,-4.099999999999994,1.23,1.176,-1.207,1.584
577.311,-0.4000000000000057,0.2999999999999545,-3.6999999999999886,1.23,1.176,-1.208,1.443
578.824,-0.4000000000000057,0.2999999999999545,-3.6999999999999886,1.23,1.176,-1.208,1.443
582.315,-0.4000000000000057,0.2999999999999545,-3.6999999999999886,1.23,1.176,-1.208,1.443
585.779,-0.4000000000000057,0.2999999999999545,-3.6999999999999886,1.23,1.176,-1.208,1.443
587.705,-0.4000000000000057,0.1000000000000227,-3.4000000000000057,1.23,1.175,-1.208,1.337
589.326,-0.4000000000000057,0.1000000000000227,-3.4000000000000057,1.23,1.175,-1.208,1.337
592.02,-0.4000000000000057,0.1000000000000227,-3.4000000000000057,1.23,1.175,-1.208,1.337
593.68,-0.4000000000000057,0.1000000000000227,-3.4000000000000057,1.23,1.175,-1.208,1.337
595.17,-0.2000000000000028,-0.2000000000000454,-2.9000000000000057,1.229,1.174,-1.208,1.372
599.144,-0.2000000000000028,-0.2000000000000454,-2.9000000000000057,1.229,1.174,-1.208,1.372
601.1229999999999,-0.2000000000000028,-0.2000000000000454,-2.9000000000000057,1.229,1.174,-1.208,1.372
603.107,-0.2000000000000028,-0.2000000000000454,-2.9000000000000057,1.229,1.174,-1.208,1.372
604.595,-0.0999999999999943,-0.5,-2.5,1.229,1.174,-1.208,1.232
606.082,-0.0999999999999943,-0.5,-2.5,1.229,1.174,-1.208,1.232
609.059,-0.0999999999999943,-0.5,-2.5,1.229,1.174,-1.208,1.232
610.546,-0.0999999999999943,-0.5,-2.5,1.229,1.174,-1.208,1.232
612.035,-0.0999999999999943,-0.5,-2.5,1.229,1.174,-1.208,1.232
613.522,-0.0999999999999943,-0.7000000000000455,-2.0999999999999943,1.229,1.174,-1.208,1.055
615.508,-0.0999999999999943,-0.7000000000000455,-2.0999999999999943,1.229,1.174,-1.208,1.055
617.49,-0.0999999999999943,-0.7000000000000455,-2.0999999999999943,1.229,1.174,-1.208,1.055
620.513,-0.0999999999999943,-0.7000000000000455,-2.0999999999999943,1.229,1.174,-1.208,1.055
623.482,-0.0999999999999943,-0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
624.93,-0.0999999999999943,-0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
627.93,-0.0999999999999943,-0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
631.379,-0.0999999999999943,-0.6000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
632.866,-0.0999999999999943,-0.6000000000000227,-2.0,1.229,1.174,-1.208,1.09
636.359,-0.0999999999999943,-0.6000000000000227,-2.0,1.229,1.174,-1.208,1.09
639.337,-0.0999999999999943,-0.6000000000000227,-2.0,1.229,1.174,-1.208,1.09
640.802,-0.0999999999999943,-0.6000000000000227,-2.0,1.229,1.174,-1.208,1.02
642.2900000000001,-0.0999999999999943,-0.6000000000000227,-2.0,1.229,1.174,-1.208,1.02
645.294,-0.0999999999999943,-0.6000000000000227,-2.0,1.229,1.174,-1.208,1.02
646.753,-0.0999999999999943,-0.6000000000000227,-2.0,1.229,1.174,-1.208,1.02
650.2320000000001,-0.0999999999999943,-0.6000000000000227,-2.0,1.229,1.174,-1.208,1.02
651.717,-0.2000000000000028,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.337
653.207,-0.2000000000000028,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.337
656.182,-0.2000000000000028,-0.6000000000000227,-1.9000000000000057,1.229,1.174,-1.208,1.337
659.158,-0.2000000000000028,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.091
660.6469999999999,-0.2000000000000028,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.091
662.644,-0.2000000000000028,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.091
666.122,-0.2000000000000028,-0.5,-1.9000000000000057,1.229,1.174,-1.208,1.091
668.138,-0.2000000000000028,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.126
670.611,-0.2000000000000028,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.126
672.0699999999999,-0.2000000000000028,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.126
673.559,-0.2000000000000028,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.126
675.0469999999999,-0.2000000000000028,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.126
678.023,-0.2000000000000028,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.126
679.511,-0.2000000000000028,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.126
683.4789999999999,-0.2000000000000028,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.208,1.126
685.4630000000001,-0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.091
688.4390000000001,-0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.091
689.948,-0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.091
692.902,-0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.175,-1.208,1.091
696.4010000000001,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
698.857,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
700.8389999999999,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
702.326,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
705.326,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
708.306,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
709.7679999999999,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
711.255,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
712.767,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
716.216,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
718.198,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
719.687,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.208,1.196
